Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.273751136036943,0.09948338052713095,2.0432488226392262,0.24999997199537388,41323831068475946e-24,0,11.817170208240503,33.62969688428443,1.5391240119934082
feeder2,0.8877463038457571,0.10845,1.2812536548304119,0.24999997199537388,41323831068476435e-24,0,11.817170208240503,33.62969688428443,1.5391240119934082
feeder3,1.0669575111645329,-0.133,1.5930424475116363,0.24999997199537388,413238310684694e-22,0,11.817170208240503,33.62969688428443,1.5391240119934082
feeder4,0.741607828095006,-0.08605000000000002,0.979392130581163,0.24999997199537388,4132383106845151e-23,0,11.817170208240503,33.62969688428443,1.5391240119934082
feeder5,0.865629424160888,0.05474306724180905,1.3863705265729074,0.2499999726099566,492662044339753e-22,0,11.817170208240503,33.62969688428443,1.5391240119934082
feeder6,1.8265338648394667,0.20655,2.304466085894329,0.2499999726099566,4926620443399779e-23,0,11.817170208240503,33.62969688428443,1.5391240119934082
feeder7,0.7717277220129966,-0.10175000000000001,1.2632722287207991,0.2499999726099566,49266204434038666e-24,0,11.817170208240503,33.62969688428443,1.5391240119934082
feeder8,1.4521250367113605,-0.1724,1.995874914022435,0.2499999726099566,4926620443402641e-23,0,11.817170208240503,33.62969688428443,1.5391240119934082
feeder9,0.4228621512301527,-0.06335,0.844137818176713,0.2499999712559702,305931342470282e-22,0,11.817170208240503,33.62969688428443,1.5391240119934082
feeder10,0.8081092035374401,0.038796921034577186,0.9618907658694257,0.2499999712559702,3059313424702548e-23,0,11.817170208240503,33.62969688428443,1.5391240119934082
feeder11,0.9291005064311637,0.1228,1.526899462975702,0.2499999712559702,30593134247038295e-24,0,11.817170208240503,33.62969688428443,1.5391240119934082
feeder12,0.7697056394176633,-0.1053,1.3362943299892023,0.2499999712559702,3059313424705208e-23,0,11.817170208240503,33.62969688428443,1.5391240119934082
