Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.488000144383874,0.1051076684254964,0,0.2499999660637442,-14438387405983642e-23,0,8932.987704318446,1.7758312225341797
feeder2,2.0560001443838742,0.1028,0,0.2499999660637442,-14438387405972307e-23,0,8932.987704318446,1.7758312225341797
feeder3,2.8130001443838744,-0.14065000000000003,0,0.2499999660637442,-14438387405841719e-23,0,8932.987704318446,1.7758312225341797
feeder4,1.705000144383874,-0.08525,0,0.2499999660637442,-1443838740579566e-22,0,8932.987704318446,1.7758312225341797
feeder5,2.6600001330658074,0.0844550341584869,0,0.2499999689360834,-1330658073127899e-22,0,8932.987704318446,1.7758312225341797
feeder6,3.715000133065807,0.18575,0,0.2499999689360834,-1330658073124779e-22,0,8932.987704318446,1.7758312225341797
feeder7,2.381000133065807,-0.11904999999999999,0,0.2499999689360834,-1330658073122552e-22,0,8932.987704318446,1.7758312225341797
feeder8,3.5880001330658073,-0.1794,0,0.2499999689360834,-13306580731187073e-23,0,8932.987704318446,1.7758312225341797
feeder9,1.7850000557741696,0.05587158885484378,0,0.2499999642154362,-5577416962280976e-23,0,8932.987704318446,1.7758312225341797
feeder10,1.7070000557741698,-0.08535000000000001,0,0.2499999642154362,-55774169625138795e-24,0,8932.987704318446,1.7758312225341797
feeder11,2.6330000557741697,0.13165000000000002,0,0.2499999642154362,-5577416962434006e-23,0,8932.987704318446,1.7758312225341797
feeder12,2.4310000557741698,-0.12155,0,0.2499999642154362,-55774169625876474e-24,0,8932.987704318446,1.7758312225341797
