Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.79375760298695,-0.017189220035785005,4.173756967781873,0.24999998863362827,6352050765734631e-22,0,11477.464944300771,2.2441611289978027
feeder2,-0.483225242376733,0.1067,2.6172246071716563,0.24999998863362827,635205076573052e-21,0,11477.464944300771,2.2441611289978027
feeder3,-0.5191180991262043,-0.13675,3.2541174639211277,0.24999998863362827,6352050765732508e-22,0,11477.464944300771,2.2441611289978027
feeder4,-0.29761087702840633,-0.08515,2.00061024182333,0.24999998863362827,6352050765736342e-22,0,11477.464944300771,2.2441611289978027
feeder5,-0.5709482313338757,-0.07722091538825804,2.8319476744006877,0.24999998836111084,5569331881112365e-22,0,11477.464944300771,2.2441611289978027
feeder6,-0.46734739934551206,0.21200000000000002,4.707346842412324,0.24999998836111084,5569331881112429e-22,0,11477.464944300771,2.2441611289978027
feeder7,-0.4724943959944917,-0.10540000000000001,2.5804938390613037,0.24999998836111084,5569331881114757e-22,0,11477.464944300771,2.2441611289978027
feeder8,-0.7869863420059634,-0.1645,4.076985785072775,0.24999998836111084,5569331881109065e-22,0,11477.464944300771,2.2441611289978027
feeder9,-0.4255092648811001,-0.028898118101940165,1.7245086307623732,0.24999998859729336,6341187268605829e-22,0,11477.464944300771,2.2441611289978027
feeder10,-0.32006921565078716,-0.08225,1.9650685815320603,0.24999998859729336,6341187268598961e-22,0,11477.464944300771,2.2441611289978027
feeder11,-0.4473383680034,0.13360000000000002,3.1193377338846733,0.24999998859729336,6341187268603025e-22,0,11477.464944300771,2.2441611289978027
feeder12,-0.5209467950715574,-0.11045,2.7299461609528306,0.24999998859729336,634118726860436e-21,0,11477.464944300771,2.2441611289978027
