Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2820002952259912,0.09609996864061698,0,0.24999996582045655,-29522599100066237e-23,0,29.48017727534127,135.33858050821254,1.5426208972930908
feeder2,2.0030002952259913,0.10015000000000002,0,0.24999996582045655,-295225991000649e-21,0,29.48017727534127,135.33858050821254,1.5426208972930908
feeder3,2.650000295225991,-0.1325,0,0.24999996582045655,-2952259910006476e-22,0,29.48017727534127,135.33858050821254,1.5426208972930908
feeder4,1.607000295225991,-0.08035,0,0.24999996582045655,-2952259910006721e-22,0,29.48017727534127,135.33858050821254,1.5426208972930908
feeder5,2.5310002845393895,0.07787600979209633,0,0.24999996650948228,-28453938930170243e-23,0,29.48017727534127,135.33858050821254,1.5426208972930908
feeder6,3.5810002845393893,0.17905000000000001,0,0.24999996650948228,-28453938930171873e-23,0,29.48017727534127,135.33858050821254,1.5426208972930908
feeder7,2.2500002845393894,-0.1125,0,0.24999996650948228,-2845393893017039e-22,0,29.48017727534127,135.33858050821254,1.5426208972930908
feeder8,3.4060002845393895,-0.1703,0,0.24999996650948228,-28453938930170063e-23,0,29.48017727534127,135.33858050821254,1.5426208972930908
feeder9,1.6530002966555093,0.05431712173449156,0,0.24999996564400848,-29665550929971453e-23,0,29.48017727534127,135.33858050821254,1.5426208972930908
feeder10,1.6370002966555093,-0.08185,0,0.24999996564400848,-296655509299725e-21,0,29.48017727534127,135.33858050821254,1.5426208972930908
feeder11,2.5300002966555093,0.1265,0,0.24999996564400848,-29665550929970744e-23,0,29.48017727534127,135.33858050821254,1.5426208972930908
feeder12,2.3420002966555096,-0.11710000000000001,0,0.24999996564400848,-2966555092997262e-22,0,29.48017727534127,135.33858050821254,1.5426208972930908
