Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.415438629652424,0.09196054406254374,1.7445613679982417,0.2499999891900795,2349334477260577e-24,0.3603260389717982,11.663015432015689,63.02887923051811,1.7773351669311523
feeder2,0.7770434300911786,0.09355000000000001,1.093956567559487,0.2499999891900795,23493344772676275e-25,0.3603260389717982,11.663015432015689,63.02887923051811,1.7773351669311523
feeder3,1.034832757318335,-0.11975000000000001,1.3601672403323306,0.2499999891900795,2349334477188958e-24,0.3603260389717982,11.663015432015689,63.02887923051811,1.7773351669311523
feeder4,0.5757780290919454,-0.0706,0.83622196855872,0.2499999891900795,2349334477273177e-24,0.3603260389717982,11.663015432015689,63.02887923051811,1.7773351669311523
feeder5,0.7942927121767215,0.03973206074265678,1.1837072979278744,0.24999999007901755,-10104595913356537e-24,0.3603260389717982,11.663015432015689,63.02887923051811,1.7773351669311523
feeder6,1.898406942269885,0.19330000000000003,1.9675930678347109,0.24999999007901755,-10104595913614515e-24,0.3603260389717982,11.663015432015689,63.02887923051811,1.7773351669311523
feeder7,0.7513962956765213,-0.09150000000000001,1.0786037144280747,0.24999999007901755,-10104595913440476e-24,0.3603260389717982,11.663015432015689,63.02887923051811,1.7773351669311523
feeder8,1.2568874309985745,-0.14805,1.7041125791060212,0.24999999007901755,-1010459591348208e-23,0.3603260389717982,11.663015432015689,63.02887923051811,1.7773351669311523
feeder9,0.45123401253151657,0.047782610014369994,0.7217659845621807,0.24999998759325406,29063028068102233e-25,0.3603260389717982,11.663015432015689,63.02887923051811,1.7773351669311523
feeder10,0.5965514614737202,-0.07095,0.8224485356199771,0.24999998759325406,29063028068050576e-25,0.3603260389717982,11.663015432015689,63.02887923051811,1.7773351669311523
feeder11,1.1684502694921264,0.12370000000000002,1.305549727601571,0.24999998759325406,29063028068396457e-25,0.3603260389717982,11.663015432015689,63.02887923051811,1.7773351669311523
feeder12,0.9414239854989579,-0.10420000000000001,1.1425760115947394,0.24999998759325406,29063028068478476e-25,0.3603260389717982,11.663015432015689,63.02887923051811,1.7773351669311523
