Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.18900022292753,0.09154211942905391,0,0.24999996423022847,-2229275295631972e-22,0,28.629710527482274,86.8911714509087,1.5961499214172363
feeder2,1.9800002229275295,0.099,0,0.24999996423022847,-22292752956320317e-23,0,28.629710527482274,86.8911714509087,1.5961499214172363
feeder3,2.57200022292753,-0.12860000000000002,0,0.24999996423022847,-22292752956316347e-23,0,28.629710527482274,86.8911714509087,1.5961499214172363
feeder4,1.5480002229275296,-0.07740000000000001,0,0.24999996423022847,-2229275295631074e-22,0,28.629710527482274,86.8911714509087,1.5961499214172363
feeder5,2.4490002157717825,0.07379021562299237,0,0.24999996431761232,-21577178265259083e-23,0,28.629710527482274,86.8911714509087,1.5961499214172363
feeder6,3.5030002157717828,0.17515000000000003,0,0.24999996431761232,-2157717826525231e-22,0,28.629710527482274,86.8911714509087,1.5961499214172363
feeder7,2.172000215771783,-0.10860000000000002,0,0.24999996431761232,-21577178265254477e-23,0,28.629710527482274,86.8911714509087,1.5961499214172363
feeder8,3.2920002157717825,-0.1646,0,0.24999996431761232,-21577178265251004e-23,0,28.629710527482274,86.8911714509087,1.5961499214172363
feeder9,1.581000225055896,0.05335125026762999,0,0.24999996378707295,-22505589611759866e-23,0,28.629710527482274,86.8911714509087,1.5961499214172363
feeder10,1.5860002250558962,-0.07930000000000001,0,0.24999996378707295,-22505589611754654e-23,0,28.629710527482274,86.8911714509087,1.5961499214172363
feeder11,2.4670002250558962,0.12335000000000002,0,0.24999996378707295,-22505589611754752e-23,0,28.629710527482274,86.8911714509087,1.5961499214172363
feeder12,2.283000225055896,-0.11415,0,0.24999996378707295,-2250558961175456e-22,0,28.629710527482274,86.8911714509087,1.5961499214172363
