Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.15505835683053992,0.0778618991942698,3.534058338151035,0.24999998603479626,18679504833978386e-24,0,-0.738415547894592,-3.99421276781983,1.7533409595489502
feeder2,-0.09909073377526907,0.10585,2.2160907150957643,0.24999998603479626,1867950478678736e-23,0,-0.738415547894592,-3.99421276781983,1.7533409595489502
feeder3,-0.0243689991888696,-0.13655,2.7553689805093646,0.24999998603479626,18679504843075576e-24,0,-0.738415547894592,-3.99421276781983,1.7533409595489502
feeder4,-0.0049829383271007424,-0.08445000000000001,1.693982919647596,0.24999998603479626,18679504846166333e-24,0,-0.738415547894592,-3.99421276781983,1.7533409595489502
feeder5,-0.13890400868160463,0.018353938744399445,2.397903991733413,0.249999985812851,1694819146742524e-23,0,-0.738415547894592,-3.99421276781983,1.7533409595489502
feeder6,0.24713358029063345,0.21165,3.9858664027611748,0.249999985812851,1694819143687153e-23,0,-0.738415547894592,-3.99421276781983,1.7533409595489502
feeder7,-0.09298957475518513,-0.10460000000000001,2.1849895578069938,0.249999985812851,16948191439627343e-24,0,-0.738415547894592,-3.99421276781983,1.7533409595489502
feeder8,-0.19011884508383817,-0.16310000000000002,3.4521188281356467,0.249999985812851,16948191447448538e-24,0,-0.738415547894592,-3.99421276781983,1.7533409595489502
feeder9,-0.1662300211923767,0.033371873438964264,1.4602300047959185,0.2499999859111062,16396458275890612e-24,0,-0.738415547894592,-3.99421276781983,1.7533409595489502
feeder10,-0.037924319010692695,-0.0813,1.6639243026142343,0.2499999859111062,16396458289205828e-24,0,-0.738415547894592,-3.99421276781983,1.7533409595489502
feeder11,0.028696818792018797,0.1335,2.641303164811523,0.2499999859111062,16396458300897814e-24,0,-0.738415547894592,-3.99421276781983,1.7533409595489502
feeder12,-0.10458537516106582,-0.11035,2.3115853587646074,0.2499999859111062,16396458319231554e-24,0,-0.738415547894592,-3.99421276781983,1.7533409595489502
