Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7313328928237284,0.061893021635175904,0,0.21599973415227602,-0.08333289282372805,0,11176.503525416983,2.8207249641418457
feeder2,1.8623330480928224,0.08895,0,0.2191997287448229,-0.08333304809282248,0,11176.503525416983,2.8207249641418457
feeder3,1.9999999017065935,-0.1,0,0.24999997435127413,9829340647390424e-23,0,11176.503525416983,2.8207249641418457
feeder4,1.2199999017065934,-0.061,0,0.24999997435127413,9829340647395998e-23,0,11176.503525416983,2.8207249641418457
feeder5,1.7159999063535667,0.044698369278720174,0,0.24999997389003606,9364643329761974e-23,0,11176.503525416983,2.8207249641418457
feeder6,2.9289999063537895,0.14645,0,0.2499999738900175,9364621047615631e-23,0,11176.503525416983,2.8207249641418457
feeder7,1.6666030194162722,-0.07985,0,0.2441997105172184,-0.06960301941627217,0,11176.503525416983,2.8207249641418457
feeder8,2.5139999063537894,-0.1257,0,0.2499999738900175,9364621047619508e-23,0,11176.503525416983,2.8207249641418457
feeder9,1.0559998934391015,0.039760972020026215,0,0.2499999755783812,10656089849858215e-23,0,11176.503525416983,2.8207249641418457
feeder10,1.2183330309602431,-0.05675,0,0.1913997542359171,-0.08333303096024317,0,11176.503525416983,2.8207249641418457
feeder11,2.0306031190680547,0.09745000000000001,0,0.24319970527988535,-0.08160311906805477,0,11176.503525416983,2.8207249641418457
feeder12,1.8323330487573688,-0.08745000000000001,0,0.18299975466610788,-0.0833330487573686,0,11176.503525416983,2.8207249641418457
