Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7419998387828697,0.06768253899282267,0,0.24999998069068327,16121713031033077e-23,0,24.188502336852665,50.87648324851344,1.5688550472259521
feeder2,1.8029998387828696,0.09015000000000001,0,0.24999998069068327,16121713031030523e-23,0,24.188502336852665,50.87648324851344,1.5688550472259521
feeder3,2.1019998387828696,-0.1051,0,0.24999998069068327,16121713031035306e-23,0,24.188502336852665,50.87648324851344,1.5688550472259521
feeder4,1.2619998387828697,-0.0631,0,0.24999998069068327,161217130310289e-21,0,24.188502336852665,50.87648324851344,1.5688550472259521
feeder5,1.9669998402877165,0.05915787410819742,0,0.24999998062024073,15971228355941543e-23,0,24.188502336852665,50.87648324851344,1.5688550472259521
feeder6,3.078999840287717,0.15395000000000003,0,0.24999998062024073,1597122835594134e-22,0,24.188502336852665,50.87648324851344,1.5688550472259521
feeder7,1.8029998402877163,-0.09015000000000001,0,0.24999998062024073,1597122835593809e-22,0,24.188502336852665,50.87648324851344,1.5688550472259521
feeder8,2.8009998402877168,-0.14005,0,0.24999998062024073,1597122835594864e-22,0,24.188502336852665,50.87648324851344,1.5688550472259521
feeder9,1.2689998431715126,0.043867180828540256,0,0.2499999804086696,15682848719695975e-23,0,24.188502336852665,50.87648324851344,1.5688550472259521
feeder10,1.2689998431715126,-0.06344999999999999,0,0.2499999804086696,15682848719691692e-23,0,24.188502336852665,50.87648324851344,1.5688550472259521
feeder11,2.135999843171513,0.1068,0,0.2499999804086696,15682848719690755e-23,0,24.188502336852665,50.87648324851344,1.5688550472259521
feeder12,1.9499998431715126,-0.0975,0,0.2499999804086696,15682848719688098e-23,0,24.188502336852665,50.87648324851344,1.5688550472259521
