Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7343330863106985,0.06280026392658354,0,0.20905531029305113,-0.08333308631069865,0,11208.122563014016,2.6343319416046143
feeder2,1.8643330460287315,0.08905,0,0.2122553082424286,-0.08333304602873169,0,11208.122563014016,2.6343319416046143
feeder3,2.006999937848019,-0.10035000000000001,0,0.24999997953060588,6215198096404928e-23,0,11208.122563014016,2.6343319416046143
feeder4,1.222999937848166,-0.06115000000000001,0,0.24999997953059364,6215183408104939e-23,0,11208.122563014016,2.6343319416046143
feeder5,1.7199999524742358,0.045588576901001376,0,0.24999997785051642,4752576416416183e-23,0,11208.122563014016,2.6343319416046143
feeder6,2.9299999090978153,0.14650000000000002,0,0.24999998146519956,909021847212417e-22,0,11208.122563014016,2.6343319416046143
feeder7,1.685333077278552,-0.0801,0,0.2372552874106724,-0.08333307727855184,0,11208.122563014016,2.6343319416046143
feeder8,2.517999909097815,-0.12589999999999998,0,0.24999998146519956,9090218472135146e-23,0,11208.122563014016,2.6343319416046143
feeder9,1.0600000044284825,0.03962997142236826,0,0.249999975209341,-4428482410512705e-24,0,11208.122563014016,2.6343319416046143
feeder10,1.221333143503226,-0.0569,0,0.18445532561064826,-0.08333314350322597,0,11208.122563014016,2.6343319416046143
feeder11,2.038333071557069,0.09775,0,0.2362552826501296,-0.0833330715570689,0,11208.122563014016,2.6343319416046143
feeder12,1.8363331491061547,-0.08765,0,0.1760553255739283,-0.08333314910615486,0,11208.122563014016,2.6343319416046143
