Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8943330868530652,0.07246116338915076,0,0.091,-0.0833330868530653,0,22.898907556119237,79.63095102640465,1.6251280307769775
feeder2,1.9253330866322471,0.09210000000000002,0,0.0942,-0.08333308663224709,0,22.898907556119237,79.63095102640465,1.6251280307769775
feeder3,2.264333080429693,-0.10905000000000001,0,0.1434,-0.08333308042969263,0,22.898907556119237,79.63095102640465,1.6251280307769775
feeder4,1.4083330823026121,-0.06625,0,0.1402,-0.08333308230261217,0,22.898907556119237,79.63095102640465,1.6251280307769775
feeder5,1.9513330837775038,0.054574018608021774,0,0.1382,-0.08333308377750374,0,22.898907556119237,79.63095102640465,1.6251280307769775
feeder6,3.101333039179895,0.1509,0,0.2144,-0.08333303917989494,0,22.898907556119237,79.63095102640465,1.6251280307769775
feeder7,1.8093330853369902,-0.0863,0,0.1192,-0.08333308533699033,0,22.898907556119237,79.63095102640465,1.6251280307769775
feeder8,2.7673330489028456,-0.1342,0,0.1813,-0.0833330489028455,0,22.898907556119237,79.63095102640465,1.6251280307769775
feeder9,1.2803330827822925,0.04103605493326886,0,0.1355,-0.08333308278229255,0,22.898907556119237,79.63095102640465,1.6251280307769775
feeder10,1.3013330903498257,-0.0609,0,0.0664,-0.08333309034982579,0,22.898907556119237,79.63095102640465,1.6251280307769775
feeder11,2.2073330842155654,0.10620000000000002,0,0.1182,-0.08333308421556533,0,22.898907556119237,79.63095102640465,1.6251280307769775
feeder12,1.9833330955380997,-0.095,0,0.058,-0.08333309553809987,0,22.898907556119237,79.63095102640465,1.6251280307769775
