Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.5382618415621794,0.10338270971122672,1.7447381698149718,0.2499999926478589,-11377151252623125e-24,0.39656962222656966,11014.78038529729,2.1151950359344482
feeder2,0.866932603541807,0.09805000000000001,1.0940674078353443,0.2499999926478589,-11377151252622266e-24,0.39656962222656966,11014.78038529729,2.1151950359344482
feeder3,1.222694958158458,-0.12915000000000001,1.3603050532186933,0.2499999926478589,-11377151252627792e-24,0.39656962222656966,11014.78038529729,2.1151950359344482
feeder4,0.6856933163526632,-0.0761,0.8363066950244881,0.2499999926478589,-11377151252629896e-24,0.39656962222656966,11014.78038529729,2.1151950359344482
feeder5,0.9731727372719436,0.040340046412617986,1.1838272732986415,0.24999999290664965,-10570585099016659e-24,0.39656962222656966,11014.78038529729,2.1151950359344482
feeder6,2.1322075851334965,0.205,1.9677924254370887,0.24999999290664965,-10570585099014483e-24,0.39656962222656966,11014.78038529729,2.1151950359344482
feeder7,0.8792870114261027,-0.0979,1.0787129991444824,0.24999999290664965,-10570585099009345e-24,0.39656962222656966,11014.78038529729,2.1151950359344482
feeder8,1.3657147698489553,-0.1535,1.7042852407216296,0.24999999290664965,-10570585099013431e-24,0.39656962222656966,11014.78038529729,2.1151950359344482
feeder9,0.4877999725732836,0.0488138640206061,0.721200044252507,0.24999999202061146,-16825790567937183e-24,0.39656962222656966,11014.78038529729,2.1151950359344482
feeder10,0.6631964145678889,-0.07425000000000001,0.8218036022579017,0.24999999202061146,-16825790567937762e-24,0.39656962222656966,11014.78038529729,2.1151950359344482
feeder11,1.2894740524613244,0.1297,1.304525964364466,0.24999999202061146,-16825790567943218e-24,0.39656962222656966,11014.78038529729,2.1151950359344482
feeder12,1.0053199705792402,-0.10735,1.1416800462465502,0.24999999202061146,-16825790567942183e-24,0.39656962222656966,11014.78038529729,2.1151950359344482
