Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7099997660524644,0.11310822041871235,0,0.24999998341378415,2339475355150776e-22,0,32.54095342142057,153.5661826879206,1.4770779609680176
feeder2,2.1429997660524642,0.10715,0,0.24999998341378415,23394753551504085e-23,0,32.54095342142057,153.5661826879206,1.4770779609680176
feeder3,3.0299997660524642,-0.1515,0,0.24999998341378415,23394753551509935e-23,0,32.54095342142057,153.5661826879206,1.4770779609680176
feeder4,1.7809997660524644,-0.08905,0,0.24999998341378415,23394753551533985e-23,0,32.54095342142057,153.5661826879206,1.4770779609680176
feeder5,2.87699975008386,0.07623522291939497,0,0.24999998248067484,24991613962960385e-23,0,32.54095342142057,153.5661826879206,1.4770779609680176
feeder6,3.95699975008386,0.19785,0,0.24999998248067487,2499161399626311e-22,0,32.54095342142057,153.5661826879206,1.4770779609680176
feeder7,2.49599975008386,-0.12480000000000001,0,0.24999998248067487,24991613996266e-20,0,32.54095342142057,153.5661826879206,1.4770779609680176
feeder8,3.60599975008386,-0.18030000000000002,0,0.24999998248067487,24991613996267473e-23,0,32.54095342142057,153.5661826879206,1.4770779609680176
feeder9,1.8439997797991596,0.05843616537980072,0,0.2499999838607651,22020084054250462e-23,0,32.54095342142057,153.5661826879206,1.4770779609680176
feeder10,1.7999997797991596,-0.09000000000000001,0,0.2499999838607651,2202008405425145e-22,0,32.54095342142057,153.5661826879206,1.4770779609680176
feeder11,2.7479997797991595,0.13740000000000002,0,0.2499999838607651,22020084054243718e-23,0,32.54095342142057,153.5661826879206,1.4770779609680176
feeder12,2.5389997797991595,-0.12695,0,0.2499999838607651,2202008405424403e-22,0,32.54095342142057,153.5661826879206,1.4770779609680176
