Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2391681424647776,0.09386812088385078,2.226831867677989,0.24999998310322039,-10142766092706401e-24,0,9.794629342016057,33.236442233907816,1.5054290294647217
feeder2,0.8346275919238778,0.11155,1.3963724182188881,0.24999998310322039,-10142766092686268e-24,0,9.794629342016057,33.236442233907816,1.5054290294647217
feeder3,0.8748250331031148,-0.13055000000000003,1.7361749770396515,0.24999998310322039,-10142766092547718e-24,0,9.794629342016057,33.236442233907816,1.5054290294647217
feeder4,0.596610931791076,-0.0832,1.06738907835169,0.24999998310322039,-1014276609262622e-23,0,9.794629342016057,33.236442233907816,1.5054290294647217
feeder5,0.6670659898607114,0.0715974231674531,1.5109340125908197,0.2499999837624176,-2451531251364747e-24,0,9.794629342016057,33.236442233907816,1.5054290294647217
feeder6,1.280481015612345,0.1896,2.511518986839186,0.2499999837624176,-2451531251344054e-24,0,9.794629342016057,33.236442233907816,1.5054290294647217
feeder7,0.6422246151289395,-0.10095000000000001,1.3767753873225919,0.2499999837624176,-2451531251430398e-24,0,9.794629342016057,33.236442233907816,1.5054290294647217
feeder8,1.2057986520797257,-0.16905,2.1752013503718053,0.2499999837624176,-2451531251545313e-24,0,9.794629342016057,33.236442233907816,1.5054290294647217
feeder9,0.37732087373044004,0.05931667718315407,0.919679143412683,0.249999982061509,-1714312311533052e-23,0,9.794629342016057,33.236442233907816,1.5054290294647217
feeder10,0.6020304480223178,-0.0825,1.0479695691208053,0.249999982061509,-17143123115299885e-24,0,9.794629342016057,33.236442233907816,1.5054290294647217
feeder11,0.8134595933413513,0.12385,1.6635404238017717,0.249999982061509,-1714312311520335e-23,0,9.794629342016057,33.236442233907816,1.5054290294647217
feeder12,0.6601218208787256,-0.1058,1.4558781962643976,0.249999982061509,-1714312311536564e-23,0,9.794629342016057,33.236442233907816,1.5054290294647217
