Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4639998332286113,0.10495947879214644,0,0.2499999780957337,16677138853061702e-23,0,8744.559728670289,1.6985437870025635
feeder2,2.0489998332286112,0.10245,0,0.2499999780957337,16677138853069574e-23,0,8744.559728670289,1.6985437870025635
feeder3,2.7929998332286115,-0.13965000000000002,0,0.2499999780957337,16677138853084016e-23,0,8744.559728670289,1.6985437870025635
feeder4,1.6949998332286116,-0.08475,0,0.2499999780957337,1667713885306371e-22,0,8744.559728670289,1.6985437870025635
feeder5,2.6439998302543395,0.08454234259070542,0,0.24999998002490068,16974566054915303e-23,0,8744.559728670289,1.6985437870025635
feeder6,3.6979998302543393,0.1849,0,0.24999998002490068,16974566054895528e-23,0,8744.559728670289,1.6985437870025635
feeder7,2.3669998302543394,-0.11835000000000001,0,0.24999998002490068,1697456605485492e-22,0,8744.559728670289,1.6985437870025635
feeder8,3.5729998302543393,-0.17865,0,0.24999998002490068,169745660548421e-21,0,8744.559728670289,1.6985437870025635
feeder9,1.7719999278809577,0.05663398366590143,0,0.24999996886328366,7211904228523286e-23,0,8744.559728670289,1.6985437870025635
feeder10,1.6999999278809577,-0.085,0,0.24999996886328366,721190422854686e-22,0,8744.559728670289,1.6985437870025635
feeder11,2.6219999278809576,0.1311,0,0.24999996886328366,7211904228552514e-23,0,8744.559728670289,1.6985437870025635
feeder12,2.4209999278809575,-0.12104999999999999,0,0.24999996886328366,7211904228526203e-23,0,8744.559728670289,1.6985437870025635
