Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.7260980736565723,-0.16274999253502123,5.981222398419116,0.24304513986308096,-0.00012432476254403352,0,-27.174887633488815,-143.21165782848607,1.8041069507598877
feeder2,-2.3747798228078505,-0.11405000000000001,4.655904147570395,0.24304513986308096,-0.00012432476254401695,0,-27.174887633488815,-143.21165782848607,1.8041069507598877
feeder3,-3.3027785288311495,-0.12430000000000002,5.788902853593694,0.24304513986308096,-0.00012432476254406607,0,-27.174887633488815,-143.21165782848607,1.8041069507598877
feeder4,-1.790855480430053,-0.0884,3.558979805192597,0.24304513986308096,-0.00012432476254397557,0,-27.174887633488815,-143.21165782848607,1.8041069507598877
feeder5,1.164465088734256,-0.10704999191706868,1.0153984733384878,0.23981681969460467,-0.03886356207274376,0,-27.174887633488815,-143.21165782848607,1.8041069507598877
feeder6,-4.5812574925679765,-0.1877,8.374121054640716,0.239816819694605,-0.03886356207273994,0,-27.174887633488815,-143.21165782848607,1.8041069507598877
feeder7,-2.607698491769882,-0.09720000000000001,4.590562053842625,0.23981681969460478,-0.0388635620727426,0,-27.174887633488815,-143.21165782848607,1.8041069507598877
feeder8,-3.853878512219128,-0.168,7.252742074291869,0.23981681969460486,-0.03886356207274151,0,-27.174887633488815,-143.21165782848607,1.8041069507598877
feeder9,-1.713676527013601,-0.06354999368862056,3.06718203130656,0.23618001502501368,-0.08250550429295904,0,-27.174887633488815,-143.21165782848607,1.8041069507598877
feeder10,1.5521479575641441,-0.08475,0.22535754672881492,0.23618001502501368,-0.08250550429295907,0,-27.174887633488815,-143.21165782848607,1.8041069507598877
feeder11,-3.2464949805209047,-0.11095,5.548000484813864,0.23618001502501368,-0.08250550429295907,0,-27.174887633488815,-143.21165782848607,1.8041069507598877
feeder12,-2.7289298209548383,-0.10220000000000001,4.8554353252477975,0.23618001502501368,-0.08250550429295905,0,-27.174887633488815,-143.21165782848607,1.8041069507598877
