Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8723717370243858,0.12540258837507065,0.15062833520282837,0.24999998595487125,-722272142752434e-22,0,12953.036495346023,1.9739298820495605
feeder2,2.169546032173778,0.1132,0.09445404005343634,0.24999998595487125,-7222721427524983e-23,0,12953.036495346023,1.9739298820495605
feeder3,3.178560957359671,-0.1648,0.11743911486754327,0.24999998595487125,-7222721427523184e-23,0,12953.036495346023,1.9739298820495605
feeder4,1.857799268599319,-0.0965,0.07220080362789515,0.24999998595487125,-722272142752427e-22,0,12953.036495346023,1.9739298820495605
feeder5,2.875796793775394,0.08073694150550792,0.1022032704981175,0.2499999865471484,-6427351119733558e-23,0,12953.036495346023,1.9739298820495605
feeder6,3.9611147873353874,0.20655,0.16988527693812444,0.2499999865471484,-6427351119732537e-23,0,12953.036495346023,1.9739298820495605
feeder7,2.4578716152422526,-0.12755000000000002,0.09312844903125887,0.2499999865471484,-6427351119728795e-23,0,12953.036495346023,1.9739298820495605
feeder8,3.67686413349197,-0.1912,0.147135930781541,0.2499999865471484,-6427351119733964e-23,0,12953.036495346023,1.9739298820495605
feeder9,1.8119028488349995,0.06006558325532539,0.06309721238461563,0.24999998676439394,-612196150859439e-22,0,12953.036495346023,1.9739298820495605
feeder10,1.812101089105045,-0.0942,0.07189897211456997,0.24999998676439394,-6121961508596076e-23,0,12953.036495346023,1.9739298820495605
feeder11,2.7818680767930752,0.1448,0.1141319844265399,0.24999998676439394,-6121961508595506e-23,0,12953.036495346023,1.9739298820495605
feeder12,2.5551153423119444,-0.13275,0.09988471890767063,0.24999998676439394,-6121961508594876e-23,0,12953.036495346023,1.9739298820495605
