Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.626829809617583,-0.16524998952562714,6.931828941957219,0.24999997964612958,8676603639689283e-22,0,-28.126568151165237,-80.04352519685774,1.7878670692443848
feeder2,-2.1707541981559615,-0.10880000000000001,4.346753330495598,0.24999997964612958,8676603639688134e-22,0,-28.126568151165237,-80.04352519685774,1.7878670692443848
feeder3,-2.755522086574355,-0.13245,5.404521218913991,0.24999997964612958,8676603639689317e-22,0,-28.126568151165237,-80.04352519685774,1.7878670692443848
feeder4,-1.6046653450766901,-0.0859,3.322664477416326,0.24999997964612958,8676603639688807e-22,0,-28.126568151165237,-80.04352519685774,1.7878670692443848
feeder5,-1.4910181538702776,-0.11214998890104352,3.7340171807913904,0.2499999795612752,9730788869941942e-22,0,-28.126568151165237,-80.04352519685774,1.7878670692443848
feeder6,-3.733082580971887,-0.20425000000000001,7.818081607893,0.2499999795612752,9730788869943732e-22,0,-28.126568151165237,-80.04352519685774,1.7878670692443848
feeder7,-2.238750907771984,-0.10235000000000001,4.285749934693097,0.2499999795612752,9730788869945026e-22,0,-28.126568151165237,-80.04352519685774,1.7878670692443848
feeder8,-3.320162871483729,-0.17255,6.771161898404842,0.2499999795612752,9730788869942933e-22,0,-28.126568151165237,-80.04352519685774,1.7878670692443848
feeder9,-0.5263569417966759,-0.06304999025267422,1.7873559492648745,0.249999979943173,9925318013192426e-22,0,-28.126568151165237,-80.04352519685774,1.7878670692443848
feeder10,-1.4892751734399614,-0.0887,3.26327418090816,0.249999979943173,992531801319287e-21,0,-28.126568151165237,-80.04352519685774,1.7878670692443848
feeder11,-2.7431022796747646,-0.12185,5.180101287142963,0.249999979943173,9925318013192125e-22,0,-28.126568151165237,-80.04352519685774,1.7878670692443848
feeder12,-2.434462524628144,-0.10495000000000002,4.533461532096343,0.249999979943173,9925318013191795e-22,0,-28.126568151165237,-80.04352519685774,1.7878670692443848
