Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5157901984283153,0.10058793297879787,2.8642102699915313,0.2499999356998719,-4684198466513511e-22,0,11541.163005262628,2.474078893661499
feeder2,0.3449491964390598,0.10705,1.7960512719807868,0.2499999356998719,-4684198466513367e-22,0,11541.163005262628,2.474078893661499
feeder3,0.5038861249908171,-0.13685,2.2331143434290297,0.2499999356998719,-46841984665134015e-23,0,11541.163005262628,2.474078893661499
feeder4,0.33509630126560824,-0.0854,1.3729041671542384,0.2499999356998719,-4684198466513317e-22,0,11541.163005262628,2.474078893661499
feeder5,0.3185969468558212,0.04361061440228364,1.9434034458751555,0.24999994195001182,-3927309766433377e-22,0,11541.163005262628,2.474078893661499
feeder6,1.0136180018569938,0.2122,3.2303823908739826,0.24999994195001182,-3927309766433394e-22,0,11541.163005262628,2.474078893661499
feeder7,0.3451553421056899,-0.1058,1.7708450506252869,0.24999994195001182,-39273097664333353e-23,0,11541.163005262628,2.474078893661499
feeder8,0.5051986736646517,-0.16515000000000002,2.797801719066325,0.24999994195001182,-39273097664333004e-23,0,11541.163005262628,2.474078893661499
feeder9,0.11557955836241254,0.04986819541549482,1.1834209105066016,0.24999993575406612,-4688690141920093e-22,0,11541.163005262628,2.474078893661499
feeder10,0.3054985532163287,-0.0827,1.3485019156526854,0.24999993575406612,-4688690141920028e-22,0,11541.163005262628,2.474078893661499
feeder11,0.5333968536854389,0.1337,2.1406036151835752,0.24999993575406612,-46886901419201126e-23,0,11541.163005262628,2.474078893661499
feeder12,0.3366115895844849,-0.1105,1.8733888792845292,0.24999993575406612,-46886901419201396e-23,0,11541.163005262628,2.474078893661499
