Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7653677796624425,-0.16219998644834252,4.926035089006531,0.24305553337208038,0.08333269065591192,0,11759.299888235488,2.172187089920044
feeder2,-2.9138290047131075,-0.1142,5.114496314057195,0.24305553337208038,0.08333269065591192,0,11759.299888235488,2.172187089920044
feeder3,-3.9604245810227297,-0.12410000000000002,6.359091890366818,0.24305553337208038,0.08333269065591192,0,11759.299888235488,2.172187089920044
feeder4,-2.214861005357181,-0.0889,3.909528314701269,0.24305553337208038,0.08333269065591192,0,11759.299888235488,2.172187089920044
feeder5,-2.490304973880268,-0.1073499857527625,4.553972296667466,0.24305553435785202,0.08333267721280221,0,11759.299888235488,2.172187089920044
feeder6,-5.534278770159861,-0.1874,9.19894609294706,0.24305553435785202,0.08333267721280221,0,11759.299888235488,2.172187089920044
feeder7,1.8616673227871978,-0.09725,0,0.24305553435785202,0.08333267721280221,0,11759.299888235488,2.172187089920044
feeder8,-4.685447426585434,-0.16825,7.967114749372632,0.24305553435785202,0.08333267721280221,0,11759.299888235488,2.172187089920044
feeder9,-1.7122057370260633,-0.06354998775670219,2.8998730416776075,0.243055534640888,0.08333269534845578,0,11759.299888235488,2.172187089920044
feeder10,1.6116673046515442,-0.08475,0,0.243055534640888,0.08333269534845578,0,11759.299888235488,2.172187089920044
feeder11,-3.974864095409265,-0.11015,6.094531400060809,0.243055534640888,0.08333269534845578,0,11759.299888235488,2.172187089920044
feeder12,-3.383074668098115,-0.1017,5.333741972749659,0.243055534640888,0.08333269534845578,0,11759.299888235488,2.172187089920044
