Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3879998137373923,0.10121607994879471,0,0.24999999133575812,1862626076087332e-22,0,30.274629095984317,94.70913135527093,1.5252561569213867
feeder2,2.0289998137373924,0.10145,0,0.24999999133575812,18626260760850816e-23,0,30.274629095984317,94.70913135527093,1.5252561569213867
feeder3,2.7319998137373926,-0.13660000000000003,0,0.24999999133575812,18626260760861735e-23,0,30.274629095984317,94.70913135527093,1.5252561569213867
feeder4,1.6609998137373925,-0.08305000000000001,0,0.24999999133575812,18626260760869197e-23,0,30.274629095984317,94.70913135527093,1.5252561569213867
feeder5,2.5979998141950094,0.08215846437092422,0,0.24999999159285363,18580499064150298e-23,0,30.274629095984317,94.70913135527093,1.5252561569213867
feeder6,3.6479998141950096,0.1824,0,0.24999999159285363,18580499064137423e-23,0,30.274629095984317,94.70913135527093,1.5252561569213867
feeder7,2.3199998141950093,-0.11599999999999999,0,0.24999999159285363,18580499064142656e-23,0,30.274629095984317,94.70913135527093,1.5252561569213867
feeder8,3.5129998141950094,-0.17565,0,0.24999999159285363,1858049906417337e-22,0,30.274629095984317,94.70913135527093,1.5252561569213867
feeder9,1.724999812891706,0.05559765253690331,0,0.24999999114031163,18710829416471145e-23,0,30.274629095984317,94.70913135527093,1.5252561569213867
feeder10,1.6759998128917057,-0.0838,0,0.24999999114031163,18710829416462688e-23,0,30.274629095984317,94.70913135527093,1.5252561569213867
feeder11,2.5859998128917057,0.1293,0,0.24999999114031163,18710829416455597e-23,0,30.274629095984317,94.70913135527093,1.5252561569213867
feeder12,2.389999812891706,-0.11950000000000001,0,0.24999999114031163,18710829416457275e-23,0,30.274629095984317,94.70913135527093,1.5252561569213867
