Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7440000924040944,0.0608623312836432,0,0.24999996894986623,-9240409398545816e-23,0,10645.499328033795,2.181555986404419
feeder2,1.7570000924040938,0.08785,0,0.24999996894986623,-9240409398550999e-23,0,10645.499328033795,2.181555986404419
feeder3,2.008000092404094,-0.1004,0,0.24999996894986623,-9240409398565875e-23,0,10645.499328033795,2.181555986404419
feeder4,1.167000092404094,-0.058350000000000006,0,0.24999996894986623,-924040939856018e-22,0,10645.499328033795,2.181555986404419
feeder5,1.7030000948022408,0.04103062358491372,0,0.24999996897922186,-9480224063064065e-23,0,10645.499328033795,2.181555986404419
feeder6,3.0340000948022405,0.1517,0,0.24999996897922186,-9480224063062596e-23,0,10645.499328033795,2.181555986404419
feeder7,1.5900000948022408,-0.07950000000000002,0,0.24999996897922186,-9480224063067643e-23,0,10645.499328033795,2.181555986404419
feeder8,2.5530000948022407,-0.12765,0,0.24999996897922186,-948022406306699e-22,0,10645.499328033795,2.181555986404419
feeder9,1.0280000946621128,0.029368594087110886,0,0.24999996889425236,-9466211281428541e-23,0,10645.499328033795,2.181555986404419
feeder10,1.1320000946621127,-0.0566,0,0.24999996889425236,-9466211281422937e-23,0,10645.499328033795,2.181555986404419
feeder11,2.128000094662113,0.10640000000000001,0,0.24999996889425236,-9466211281423218e-23,0,10645.499328033795,2.181555986404419
feeder12,1.7520000946621128,-0.08760000000000001,0,0.24999996889425236,-9466211281422508e-23,0,10645.499328033795,2.181555986404419
