Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.125805997572895,0.11749739527390951,0.9111941743458161,0.2499999672359895,-17191871130515087e-23,0,11044.41731652035,2.0820369720458984
feeder2,1.7256204889177624,0.11485000000000001,0.571379683000949,0.2499999672359895,-1719187113051613e-22,0,11044.41731652035,2.0820369720458984
feeder3,2.3605771536236073,-0.15355000000000002,0.710423018295104,0.2499999672359895,-17191871130515477e-23,0,11044.41731652035,2.0820369720458984
feeder4,1.4132367230923675,-0.09250000000000001,0.43676344882634394,0.2499999672359895,-1719187113051674e-22,0,11044.41731652035,2.0820369720458984
feeder5,1.9857432406684892,0.08319910159118818,0.6182569323019766,0.2499999669697854,-17297046569295187e-23,0,11044.41731652035,2.0820369720458984
feeder6,3.01731522028323,0.20225,1.0276849526872354,0.2499999669697854,-17297046569295147e-23,0,11044.41731652035,2.0820369720458984
feeder7,1.8316393717199657,-0.11975000000000001,0.5633608012505,0.2499999669697854,-17297046569293715e-23,0,11044.41731652035,2.0820369720458984
feeder8,2.7719325650582523,-0.1831,0.890067607912213,0.2499999669697854,-17297046569295563e-23,0,11044.41731652035,2.0820369720458984
feeder9,1.1906836930942788,0.05868374978254437,0.37631647830052195,0.2499999675423332,-17139480080703523e-23,0,11044.41731652035,2.0820369720458984
feeder10,1.308189447684098,-0.08685000000000001,0.4288107237107029,0.2499999675423332,-17139480080702136e-23,0,11044.41731652035,2.0820369720458984
feeder11,2.143308676076948,0.1412,0.6806914953178531,0.2499999675423332,-17139480080702702e-23,0,11044.41731652035,2.0820369720458984
feeder12,1.8872804087508124,-0.12415000000000001,0.5957197626439885,0.2499999675423332,-17139480080702972e-23,0,11044.41731652035,2.0820369720458984
