Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.641000123019001,0.05881394956285971,0,0.24999998026464934,-12301900061679e-20,0,11400.810718644127,2.0974020957946777
feeder2,1.7410001230190006,0.08705000000000002,0,0.24999998026464934,-12301900061673194e-23,0,11400.810718644127,2.0974020957946777
feeder3,1.9560001230190005,-0.0978,0,0.24999998026464934,-12301900061678623e-23,0,11400.810718644127,2.0974020957946777
feeder4,1.1620001230190005,-0.0581,0,0.24999998026464934,-12301900061680452e-23,0,11400.810718644127,2.0974020957946777
feeder5,1.6770001181891867,0.04145946394642172,0,0.24999998036774232,-11818918658725473e-23,0,11400.810718644127,2.0974020957946777
feeder6,2.9300001181891866,0.14650000000000002,0,0.24999998036774232,-11818918658734374e-23,0,11400.810718644127,2.0974020957946777
feeder7,1.5450001181891866,-0.07725,0,0.24999998036774232,-11818918658721197e-23,0,11400.810718644127,2.0974020957946777
feeder8,2.4920001181891864,-0.1246,0,0.24999998036774232,-1181891865873337e-22,0,11400.810718644127,2.0974020957946777
feeder9,1.026000127559873,0.030224402627474792,0,0.24999997987722913,-12755987281713594e-23,0,11400.810718644127,2.0974020957946777
feeder10,1.110000127559873,-0.05550000000000001,0,0.24999997987722913,-12755987281722374e-23,0,11400.810718644127,2.0974020957946777
feeder11,2.056000127559873,0.1028,0,0.24999997987722913,-12755987281725188e-23,0,11400.810718644127,2.0974020957946777
feeder12,1.729000127559873,-0.08645000000000001,0,0.24999997987722913,-12755987281722773e-23,0,11400.810718644127,2.0974020957946777
