Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.5138417665898074,0.07607639355740704,0.4021582298765125,0.24999997956673659,3533679962219965e-24,0,11208.465633981377,2.1894209384918213
feeder2,1.5148198220628668,0.08835,0.25218017440345314,0.24999997956673659,3533679962239718e-24,0,11208.465633981377,2.1894209384918213
feeder3,1.8884526198551193,-0.1101,0.3135473766112006,0.24999997956673659,3533679962239718e-24,0,11208.465633981377,2.1894209384918213
feeder4,1.0612331096221859,-0.0627,0.19276688684413407,0.24999997956673659,3533679962255828e-24,0,11208.465633981377,2.1894209384918213
feeder5,1.533130510080964,0.03958410989156902,0.2728694861538763,0.24999997939765206,3765159695699245e-24,0,11208.465633981377,2.1894209384918213
feeder6,2.9724280924539332,0.1713,0.45357190378090695,0.24999997939765206,3765159695687408e-24,0,11208.465633981377,2.1894209384918213
feeder7,1.4703589798702732,-0.08595000000000001,0.24864101636456723,0.24999997939765206,3765159695678722e-24,0,11208.465633981377,2.1894209384918213
feeder8,2.36616592937532,-0.13795,0.3928340668595202,0.24999997939765206,37651596956971435e-25,0,11208.465633981377,2.1894209384918213
feeder9,0.9390341178362914,0.034436543292749824,0.16896588149259895,0.24999997957838144,6711097545845839e-25,0,11208.465633981377,2.1894209384918213
feeder10,1.0714641014891055,-0.0632,0.19253589783978461,0.24999997957838144,6711097545962814e-25,0,11208.465633981377,2.1894209384918213
feeder11,2.030369703825025,0.1168,0.3056302955038651,0.24999997957838144,6711097546082591e-25,0,11208.465633981377,2.1894209384918213
feeder12,1.648521988590184,-0.0958,0.2674780107387061,0.24999997957838144,6711097546074536e-25,0,11208.465633981377,2.1894209384918213
