Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7609486801142389,0.05927908292006269,5.1119489205476825,0.24999996241077937,-24043344365862893e-23,0,-14.046575354311518,-40.360493184721754,1.5451939105987549
feeder2,-1.0365332744646218,-0.10845,3.2055335148980655,0.24999996241077937,-24043344365861834e-23,0,-14.046575354311518,-40.360493184721754,1.5451939105987549
feeder3,-1.2765891367377005,-0.13545000000000001,3.985589377171144,0.24999996241077937,-24043344365860484e-23,0,-14.046575354311518,-40.360493184721754,1.5451939105987549
feeder4,-0.7183141738664202,-0.08660000000000001,2.450314414299864,0.24999996241077937,-2404334436585514e-22,0,-14.046575354311518,-40.360493184721754,1.5451939105987549
feeder5,-1.1895227951388996,-0.11395,3.4685230371372313,0.24999996213904413,-24199833172363963e-23,0,-14.046575354311518,-40.360493184721754,1.5451939105987549
feeder6,-1.502480499797479,0.11360398898357045,5.765480741795811,0.24999996213904413,-241998331723631e-21,0,-14.046575354311518,-40.360493184721754,1.5451939105987549
feeder7,-1.0735460341724765,-0.10435000000000001,3.1605462761708085,0.24999996213904413,-2419983317235886e-22,0,-14.046575354311518,-40.360493184721754,1.5451939105987549
feeder8,-1.559424677667584,-0.17170000000000002,4.993424919665916,0.24999996213904413,-2419983317236185e-22,0,-14.046575354311518,-40.360493184721754,1.5451939105987549
feeder9,-0.8339736988966034,-0.03132642545923427,2.1119739343965565,0.24999996310917488,-2354999530062831e-22,0,-14.046575354311518,-40.360493184721754,1.5451939105987549
feeder10,-0.6635827483596423,0.08715,2.4065829838595953,0.24999996310917488,-2354999530063281e-22,0,-14.046575354311518,-40.360493184721754,1.5451939105987549
feeder11,-1.2441947347057363,-0.1288,3.8201949702056894,0.24999996310917488,-23549995300630923e-23,0,-14.046575354311518,-40.360493184721754,1.5451939105987549
feeder12,-1.1893141096308166,-0.1077,3.3433143451307696,0.24999996310917488,-2354999530063488e-22,0,-14.046575354311518,-40.360493184721754,1.5451939105987549
