Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.28436725280210967,0.02720252996448827,3.589367235165197,0.24999997272891383,1763691299601999e-23,0,11424.573373052515,2.0502498149871826
feeder2,-0.0047731750647376885,0.11230000000000001,2.2507731574278247,0.24999997272891383,17636912995992826e-24,0,11424.573373052515,2.0502498149871826
feeder3,-0.29149129684961944,-0.12535000000000002,2.7984912792127066,0.24999997272891383,17636912995984028e-24,0,11424.573373052515,2.0502498149871826
feeder4,-0.033494245924522166,-0.08435000000000001,1.7204942282876092,0.24999997272891383,17636912996004277e-24,0,11424.573373052515,2.0502498149871826
feeder5,-0.30943176841855524,0.0036113586110833873,2.435431750787279,0.2499999726944997,17631276193230807e-24,0,11424.573373052515,2.0502498149871826
feeder6,-0.22624634947901187,0.19110000000000002,4.048246331847736,0.2499999726944997,17631276193315166e-24,0,11424.573373052515,2.0502498149871826
feeder7,-0.24618527592046743,-0.09865000000000002,2.2191852582891913,0.2499999726944997,17631276193248406e-24,0,11424.573373052515,2.0502498149871826
feeder8,-0.16414547534695753,-0.16710000000000003,3.5061454577156814,0.2499999726944997,17631276193228573e-24,0,11424.573373052515,2.0502498149871826
feeder9,-0.21663170264760895,0.024277612315415323,1.4826316894980849,0.2499999725448092,13149524077431916e-24,0,11424.573373052515,2.0502498149871826
feeder10,-0.008451042242509418,-0.08405000000000001,1.6894510290929854,0.2499999725448092,13149524077418928e-24,0,11424.573373052515,2.0502498149871826
feeder11,-0.33482414597003135,0.11735000000000001,2.6818241328205072,0.2499999725448092,13149524077425492e-24,0,11424.573373052515,2.0502498149871826
feeder12,-0.2680480471648989,-0.10395000000000001,2.347048034015375,0.2499999725448092,13149524077410477e-24,0,11424.573373052515,2.0502498149871826
