Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8590002527855987,0.1160950339916782,0,0.2499999675368446,-2527855986934343e-22,0,33.27539266669845,104.26289702232181,1.7066330909729004
feeder2,2.1770002527855987,0.10885,0,0.2499999675368446,-25278559869347323e-23,0,33.27539266669845,104.26289702232181,1.7066330909729004
feeder3,3.0960002527855988,-0.15480000000000002,0,0.2499999675368446,-25278559869339985e-23,0,33.27539266669845,104.26289702232181,1.7066330909729004
feeder4,1.8450002527855986,-0.09225,0,0.2499999675368446,-2527855986934646e-22,0,33.27539266669845,104.26289702232181,1.7066330909729004
feeder5,2.935000254232076,0.07700082356886057,0,0.24999996724313614,-25423207562462754e-23,0,33.27539266669845,104.26289702232181,1.7066330909729004
feeder6,4.031000254232075,0.20155,0,0.24999996724313614,-2542320756246485e-22,0,33.27539266669845,104.26289702232181,1.7066330909729004
feeder7,2.5330002542320758,-0.12665,0,0.24999996724313614,-25423207562466343e-23,0,33.27539266669845,104.26289702232181,1.7066330909729004
feeder8,3.6870002542320757,-0.18435,0,0.24999996724313614,-25423207562458365e-23,0,33.27539266669845,104.26289702232181,1.7066330909729004
feeder9,1.8680002358754344,0.05644141003884966,0,0.24999996933178142,-23587543432779548e-23,0,33.27539266669845,104.26289702232181,1.7066330909729004
feeder10,1.8410002358754343,-0.09205,0,0.24999996933178142,-2358754343277885e-22,0,33.27539266669845,104.26289702232181,1.7066330909729004
feeder11,2.8260002358754344,0.1413,0,0.24999996933178142,-23587543432781723e-23,0,33.27539266669845,104.26289702232181,1.7066330909729004
feeder12,2.5670002358754345,-0.12835000000000002,0,0.24999996933178142,-23587543432785106e-23,0,33.27539266669845,104.26289702232181,1.7066330909729004
