Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.814333097548872,0.06868922680944808,0,0.13266660524091692,-0.08333309754887225,0,22.23696077685961,70.04642644710778,1.958705186843872
feeder2,1.9013330968513733,0.09090000000000001,0,0.13586660517927707,-0.08333309685137325,0,22.23696077685961,70.04642644710778,1.958705186843872
feeder3,2.188333098165808,-0.10525000000000001,0,0.18506660408871753,-0.08333309816580808,0,22.23696077685961,70.04642644710778,1.958705186843872
feeder4,1.3653330782395057,-0.0641,0,0.18186660369045635,-0.08333307823950566,0,22.23696077685961,70.04642644710778,1.958705186843872
feeder5,1.8703330823777575,0.051378318346593344,0,0.1798666036832156,-0.08333308237775763,0,22.23696077685961,70.04642644710778,1.958705186843872
feeder6,2.956999819481453,0.14785,0,0.24999998930842562,18051854675024262e-23,0,22.23696077685961,70.04642644710778,1.958705186843872
feeder7,1.7423330964207902,-0.08295000000000001,0,0.16086660481348114,-0.08333309642079002,0,22.23696077685961,70.04642644710778,1.958705186843872
feeder8,2.6913329810152757,-0.13040000000000002,0,0.22296659621147574,-0.08333298101527545,0,22.23696077685961,70.04642644710778,1.958705186843872
feeder9,1.2163330819715028,0.04045302879101982,0,0.17716660371912926,-0.08333308197150271,0,22.23696077685961,70.04642644710778,1.958705186843872
feeder10,1.2643331001904397,-0.059050000000000005,0,0.10806660575740873,-0.08333310019043952,0,22.23696077685961,70.04642644710778,1.958705186843872
feeder11,2.138333093650598,0.10275000000000001,0,0.15986660475262043,-0.08333309365059806,0,22.23696077685961,70.04642644710778,1.958705186843872
feeder12,1.9163331007924485,-0.09165000000000001,0,0.09966660643234015,-0.08333310079244852,0,22.23696077685961,70.04642644710778,1.958705186843872
