Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.2383004399089454,-0.058165465710697375,5.636300647875756,0.24999996853810758,-20796681042693126e-23,0,11410.539509268281,2.166445016860962
feeder2,-1.3033368364639029,-0.11155,3.534337044430713,0.24999996853810758,-20796681042688007e-23,0,11410.539509268281,2.166445016860962
feeder3,-1.8424059382042888,-0.12760000000000002,4.394406146171099,0.24999996853810758,-20796681042695344e-23,0,11410.539509268281,2.166445016860962
feeder4,-1.0416520956865944,-0.083,2.701652303653405,0.24999996853810758,-20796681042690108e-23,0,11410.539509268281,2.166445016860962
feeder5,-1.67030223348933,0.06892710213965202,3.8243024383020527,0.24999996868011823,-2048127228665403e-22,0,11410.539509268281,2.166445016860962
feeder6,-2.55686740239705,-0.19,6.3568676072097725,0.24999996868011823,-2048127228665601e-22,0,11410.539509268281,2.166445016860962
feeder7,-1.4967350920082945,-0.0994,3.4847352968210172,0.24999996868011823,-2048127228665495e-22,0,11410.539509268281,2.166445016860962
feeder8,-2.153618934758156,-0.1676,5.505619139570879,0.24999996868011823,-20481272286659953e-23,0,11410.539509268281,2.166445016860962
feeder9,-1.041855328194329,0.0555687341624411,2.3278555487747434,0.24999996817793715,-22058041439105462e-23,0,11410.539509268281,2.166445016860962
feeder10,-1.0135786395443398,-0.08195000000000001,2.652578860124754,0.24999996817793715,-22058041439110817e-23,0,11410.539509268281,2.166445016860962
feeder11,-1.7806870848167908,-0.12150000000000001,4.210687305397205,0.24999996817793715,-22058041439107998e-23,0,11410.539509268281,2.166445016860962
feeder12,-1.6030607202323854,-0.1041,3.6850609408127997,0.24999996817793715,-22058041439106963e-23,0,11410.539509268281,2.166445016860962
