Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.7341395894058844,-0.16794998709364317,7.093138241720225,0.2499999701817911,13476856594433527e-22,0,-28.77937778959351,-87.39337722106562,1.7467560768127441
feeder2,-2.2709230287972497,-0.10885,4.44792168111159,0.2499999701817911,13476856594433248e-22,0,-28.77937778959351,-87.39337722106562,1.7467560768127441
feeder3,-2.8003098970540155,-0.1365,5.530308549368356,0.2499999701817911,1347685659443433e-21,0,-28.77937778959351,-87.39337722106562,1.7467560768127441
feeder4,-1.668999057349658,-0.08655000000000002,3.3999977096639986,0.2499999701817911,13476856594433559e-22,0,-28.77937778959351,-87.39337722106562,1.7467560768127441
feeder5,-1.5135944532983652,-0.11409998621804279,3.7955931284766677,0.24999996998783794,13248216973714812e-22,0,-28.77937778959351,-87.39337722106562,1.7467560768127441
feeder6,-3.7180445857265503,-0.2141,8.000043260904853,0.24999996998783794,1324821697371339e-21,0,-28.77937778959351,-87.39337722106562,1.7467560768127441
feeder7,-2.2394997888374983,-0.1073,4.385498464015801,0.24999996998783794,13248216973720768e-22,0,-28.77937778959351,-87.39337722106562,1.7467560768127441
feeder8,-3.5137583819417837,-0.17075,6.9287570571200865,0.24999996998783794,13248216973717268e-22,0,-28.77937778959351,-87.39337722106562,1.7467560768127441
feeder9,-0.5954440530280232,-0.06404998799490008,1.8764428031214289,0.24999997073253072,12499065941855314e-22,0,-28.77937778959351,-87.39337722106562,1.7467560768127441
feeder10,-1.6173681386893208,-0.08610000000000001,3.3393668887827266,0.24999997073253072,12499065941856661e-22,0,-28.77937778959351,-87.39337722106562,1.7467560768127441
feeder11,-2.658891631729166,-0.1321,5.300890381822572,0.24999997073253072,12499065941854734e-22,0,-28.77937778959351,-87.39337722106562,1.7467560768127441
feeder12,-2.45617359418066,-0.10915,4.6391723442740656,0.24999997073253072,12499065941853506e-22,0,-28.77937778959351,-87.39337722106562,1.7467560768127441
