Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.952829633413431,0.09433636666406113,2.604170393111052,0.24999997529401316,-26524483052407025e-24,0,7.03184344755028,21.18928825528484,1.5497701168060303
feeder2,0.6010111311077788,0.11170000000000001,1.6329888954167042,0.24999997529401316,-26524483052313193e-24,0,7.03184344755028,21.18928825528484,1.5497701168060303
feeder3,0.6556287437527848,-0.1343,2.030371282771698,0.24999997529401316,-2652448305242001e-23,0,7.03184344755028,21.18928825528484,1.5497701168060303
feeder4,0.4297409737850506,-0.0839,1.2482590527394324,0.24999997529401316,-26524483052343782e-24,0,7.03184344755028,21.18928825528484,1.5497701168060303
feeder5,0.4540369745908178,0.07202405676135024,1.7669630446743305,0.24999997584112255,-19265148269060553e-24,0,7.03184344755028,21.18928825528484,1.5497701168060303
feeder6,0.8639020340672584,0.19005000000000002,2.93709798519789,0.24999997584112255,-19265148269022616e-24,0,7.03184344755028,21.18928825528484,1.5497701168060303
feeder7,0.4569288880632437,-0.10335000000000001,1.6100711312019047,0.24999997584112255,-1926514826902594e-23,0,7.03184344755028,21.18928825528484,1.5497701168060303
feeder8,0.8782089760538009,-0.17110000000000003,2.5437910432113475,0.24999997584112255,-19265148269013235e-24,0,7.03184344755028,21.18928825528484,1.5497701168060303
feeder9,0.2445112190848775,0.05701246753763407,1.0754888181374085,0.24999997444043504,-3722228593190584e-23,0,7.03184344755028,21.18928825528484,1.5497701168060303
feeder10,0.4394861594093411,-0.08325,1.2255138778129449,0.24999997444043504,-3722228593190504e-23,0,7.03184344755028,21.18928825528484,1.5497701168060303
feeder11,0.5906268739707414,0.1268,1.9453731632515445,0.24999997444043504,-3722228593190371e-23,0,7.03184344755028,21.18928825528484,1.5497701168060303
feeder12,0.46447070192474227,-0.10835,1.7025293352975435,0.24999997444043504,-3722228593189535e-23,0,7.03184344755028,21.18928825528484,1.5497701168060303
