Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.792333146175431,0.06761566426337284,0,0.14655546296751668,-0.08333314617543117,0,11329.51155040782,2.3307111263275146
feeder2,1.8923331470963707,0.09045,0,0.14975546291513,-0.08333314709637082,0,11329.51155040782,2.3307111263275146
feeder3,2.167333116682763,-0.10420000000000001,0,0.19895546162509326,-0.08333311668276303,0,11329.51155040782,2.3307111263275146
feeder4,1.3513331144249303,-0.0634,0,0.19575545893511737,-0.08333311442493029,0,11329.51155040782,2.3307111263275146
feeder5,1.85233311822264,0.050341820084174344,0,0.19375545924691673,-0.08333311822263995,0,11329.51155040782,2.3307111263275146
feeder6,2.9459998666849474,0.14730000000000001,0,0.24999997953203795,1333150525700181e-22,0,11329.51155040782,2.3307111263275146
feeder7,1.7283331390821062,-0.08225,0,0.1747554616693679,-0.08333313908210623,0,11329.51155040782,2.3307111263275146
feeder8,2.6693329929316314,-0.1293,0,0.23685544257635277,-0.0833329929316316,0,11329.51155040782,2.3307111263275146
feeder9,1.1993331241846032,0.04022445585477072,0,0.191055459283871,-0.08333312418460324,0,11329.51155040782,2.3307111263275146
feeder10,1.2553331468047053,-0.0586,0,0.12195546369132249,-0.08333314680470545,0,11329.51155040782,2.3307111263275146
feeder11,2.117333136123322,0.1017,0,0.17375546118933982,-0.08333313612332217,0,11329.51155040782,2.3307111263275146
feeder12,1.8973331473592485,-0.0907,0,0.1135554644427368,-0.08333314735924846,0,11329.51155040782,2.3307111263275146
