Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.621999888793897,0.058822468745699075,0,0.24999998653081085,11120610310669287e-23,0,21.942506047510182,81.84554755721298,1.8219389915466309
feeder2,1.7409998887938969,0.08705000000000002,0,0.24999998653081085,11120610310671354e-23,0,21.942506047510182,81.84554755721298,1.8219389915466309
feeder3,1.9429998887938968,-0.09715000000000001,0,0.24999998653081085,11120610310673043e-23,0,21.942506047510182,81.84554755721298,1.8219389915466309
feeder4,1.1669998887938968,-0.058350000000000006,0,0.24999998653081085,1112061031066914e-22,0,21.942506047510182,81.84554755721298,1.8219389915466309
feeder5,1.6669998900759353,0.043936428354817675,0,0.24999998630187897,10992406462865636e-23,0,21.942506047510182,81.84554755721298,1.8219389915466309
feeder6,2.8759998900759354,0.1438,0,0.24999998630187897,1099240646286675e-22,0,21.942506047510182,81.84554755721298,1.8219389915466309
feeder7,1.5429998900759352,-0.07715,0,0.24999998630187897,10992406462871345e-23,0,21.942506047510182,81.84554755721298,1.8219389915466309
feeder8,2.4809998900759354,-0.12405,0,0.24999998630187897,10992406462866378e-23,0,21.942506047510182,81.84554755721298,1.8219389915466309
feeder9,1.0269998884806184,0.03146067392374596,0,0.24999998660299821,11151938142638578e-23,0,21.942506047510182,81.84554755721298,1.8219389915466309
feeder10,1.1089998884806185,-0.05545,0,0.24999998660299821,11151938142635741e-23,0,21.942506047510182,81.84554755721298,1.8219389915466309
feeder11,2.0379998884806185,0.10189999999999999,0,0.24999998660299821,11151938142636981e-23,0,21.942506047510182,81.84554755721298,1.8219389915466309
feeder12,1.7239998884806185,-0.0862,0,0.24999998660299821,1115193814263944e-22,0,21.942506047510182,81.84554755721298,1.8219389915466309
