Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.1674007972727978,0.08260521969790145,0.8395991500257995,0.24999998566989146,5270140277248214e-23,12279197512968998e-21,10574.205969044691,2.1542680263519287
feeder2,1.270515096258328,0.08985,0.5264848510402692,0.24999998566989146,5270140277246596e-23,12279197512968998e-21,10574.205969044691,2.1542680263519287
feeder3,1.6163967682036642,-0.11355,0.654603179094933,0.24999998566989146,527014027724668e-22,12279197512968998e-21,10574.205969044691,2.1542680263519287
feeder4,0.9105541723850532,-0.06565,0.40244577491354394,0.24999998566989146,5270140277249463e-23,12279197512968998e-21,10574.205969044691,2.1542680263519287
feeder5,1.290321168504367,0.03856273475932548,0.5696787748534344,0.24999998559230838,5664219879474508e-23,12279197512968998e-21,10574.205969044691,2.1542680263519287
feeder6,2.671062949745855,0.1809,0.9469369936119459,0.24999998559230838,56642198794712485e-24,12279197512968998e-21,10574.205969044691,2.1542680263519287
feeder7,1.234903909052704,-0.0877,0.5190960343050973,0.24999998559230838,56642198794716634e-24,12279197512968998e-21,10574.205969044691,2.1542680263519287
feeder8,2.024867331175558,-0.14225000000000002,0.8201326121822432,0.24999998559230838,5664219879471611e-23,12279197512968998e-21,10574.205969044691,2.1542680263519287
feeder9,0.7914941715007466,0.04094791442581276,0.3485057837124037,0.2499999857414687,4478684959099881e-23,12279197512968998e-21,10574.205969044691,2.1542680263519287
feeder10,0.935879314571663,-0.06665,0.39712064064148744,0.2499999857414687,4478684959098768e-23,12279197512968998e-21,10574.205969044691,2.1542680263519287
feeder11,1.7576131021030894,0.1194,0.630386853110061,0.2499999857414687,4478684959098946e-23,12279197512968998e-21,10574.205969044691,2.1542680263519287
feeder12,1.4423052314040061,-0.09970000000000001,0.5516947238091444,0.2499999857414687,4478684959100205e-23,12279197512968998e-21,10574.205969044691,2.1542680263519287
