Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.801999992700918,0.11474582321205795,0,0.24999998501507742,7299082102826198e-24,0,33.00323001753796,141.25382447506246,1.6648750305175781
feeder2,2.164999992700918,0.10825000000000001,0,0.24999998501507742,7299082102871958e-24,0,33.00323001753796,141.25382447506246,1.6648750305175781
feeder3,3.070999992700918,-0.15355000000000002,0,0.24999998501507742,72990821028655954e-25,0,33.00323001753796,141.25382447506246,1.6648750305175781
feeder4,1.818999992700918,-0.09095,0,0.24999998501507742,7299082102895974e-24,0,33.00323001753796,141.25382447506246,1.6648750305175781
feeder5,2.920000015511143,0.07596165092573648,0,0.24999998342638877,-15511143013717538e-24,0,33.00323001753796,141.25382447506246,1.6648750305175781
feeder6,4.009000015511143,0.20045000000000002,0,0.24999998342638877,-1551114301375061e-23,0,33.00323001753796,141.25382447506246,1.6648750305175781
feeder7,2.521000015511143,-0.12605,0,0.24999998342638877,-1551114301370831e-23,0,33.00323001753796,141.25382447506246,1.6648750305175781
feeder8,3.647000015511143,-0.18235,0,0.24999998342638877,-15511143013689083e-24,0,33.00323001753796,141.25382447506246,1.6648750305175781
feeder9,1.857999978351497,0.05715646137624743,0,0.24999998608742188,2164850299922071e-23,0,33.00323001753796,141.25382447506246,1.6648750305175781
feeder10,1.826999978351497,-0.09135,0,0.24999998608742188,2164850299927154e-23,0,33.00323001753796,141.25382447506246,1.6648750305175781
feeder11,2.796999978351497,0.13985,0,0.24999998608742188,21648502999193235e-24,0,33.00323001753796,141.25382447506246,1.6648750305175781
feeder12,2.556999978351497,-0.12785,0,0.24999998608742188,21648502999316743e-24,0,33.00323001753796,141.25382447506246,1.6648750305175781
