Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.145776221777427,0.00019721986346624143,5.508776238948682,0.2499999816006443,-1717125504807889e-23,0,11769.699924761831,2.1822149753570557
feeder2,-1.2773707354541783,-0.10885,3.4543707526254335,0.2499999816006443,-1717125505668977e-23,0,11769.699924761831,2.1822149753570557
feeder3,-1.5599803074729008,-0.13675,4.294980324644156,0.2499999816006443,-17171255053618443e-24,0,11769.699924761831,2.1822149753570557
feeder4,-0.9105259383850477,-0.08650000000000001,2.6405259555563028,0.2499999816006443,-171712550574238e-22,0,11769.699924761831,2.1822149753570557
feeder5,-1.4577754539469145,-0.11399999999999999,3.737775473110302,0.24999998143247243,-19163387792402457e-24,0,11769.699924761831,2.1822149753570557
feeder6,-1.9320400119959689,0.05206755737550273,6.213040031159356,0.24999998143247243,-1916338779072206e-23,0,11769.699924761831,2.1822149753570557
feeder7,-1.2488912522840874,-0.10785,3.405891271447475,0.24999998143247243,-19163387787205447e-24,0,11769.699924761831,2.1822149753570557
feeder8,-1.9790515024499995,-0.17010000000000003,5.381051521613387,0.24999998143247243,-1916338778885242e-23,0,11769.699924761831,2.1822149753570557
feeder9,-0.99197133161252,-0.06420000000000001,2.2759713399600896,0.24999998235113471,-8347569538780616e-24,0,11769.699924761831,2.1822149753570557
feeder10,-0.8814571315985158,0.08545425532874508,2.5934571399460853,0.24999998235113471,-8347569548501209e-24,0,11769.699924761831,2.1822149753570557
feeder11,-1.4568378434587033,-0.133,4.116837851806273,0.24999998235113471,-8347569544520885e-24,0,11769.699924761831,2.1822149753570557
feeder12,-1.41092684587531,-0.10960000000000002,3.6029268542228796,0.24999998235113471,-834756954874048e-23,0,11769.699924761831,2.1822149753570557
