Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.769999713929328,0.060891712643293475,0,0.2499999723975986,28607067214067975e-23,0,10607.380209861374,2.0681397914886475
feeder2,1.7609997139293279,0.08805,0,0.2499999723975986,2860706721406232e-22,0,10607.380209861374,2.0681397914886475
feeder3,2.022999713929328,-0.10115000000000002,0,0.2499999723975986,2860706721405678e-22,0,10607.380209861374,2.0681397914886475
feeder4,1.171999713929328,-0.0586,0,0.2499999723975986,2860706721406409e-22,0,10607.380209861374,2.0681397914886475
feeder5,1.707999712817346,0.04117753113464728,0,0.24999997225008994,2871826538520879e-22,0,10607.380209861374,2.0681397914886475
feeder6,3.0479997128173464,0.1524,0,0.24999997225008994,2871826538520089e-22,0,10607.380209861374,2.0681397914886475
feeder7,1.604999712817346,-0.08025,0,0.24999997225008994,28718265385206305e-23,0,10607.380209861374,2.0681397914886475
feeder8,2.5709997128173465,-0.12855000000000003,0,0.24999997225008994,2871826538519561e-22,0,10607.380209861374,2.0681397914886475
feeder9,1.029999713293556,0.0291935502094373,0,0.24999997233193597,28670644392134004e-23,0,10607.380209861374,2.0681397914886475
feeder10,1.140999713293556,-0.057050000000000003,0,0.24999997233193597,2867064439215055e-22,0,10607.380209861374,2.0681397914886475
feeder11,2.150999713293556,0.10754999999999999,0,0.24999997233193597,28670644392140754e-23,0,10607.380209861374,2.0681397914886475
feeder12,1.760999713293556,-0.08805,0,0.24999997233193597,28670644392136334e-23,0,10607.380209861374,2.0681397914886475
