Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.5622771877672242,0.013159979522084489,3.9062770008486902,0.24999997594519444,18691853385769387e-23,0,12218.307837471548,1.7765238285064697
feeder2,-0.2854970026205711,0.10820000000000002,2.4494968157020374,0.24999997594519444,1869185338578259e-22,0,12218.307837471548,1.7765238285064697
feeder3,-0.35157386215962105,-0.13470000000000001,3.045573675241087,0.24999997594519444,18691853385773376e-23,0,12218.307837471548,1.7765238285064697
feeder4,-0.1423990644848415,-0.08650000000000001,1.8723988775663076,0.24999997594519444,18691853385779731e-23,0,12218.307837471548,1.7765238285064697
feeder5,-0.3774592725399647,-0.03934072076173861,2.6504590718837946,0.24999997676447572,20065617025446254e-23,0,12218.307837471548,1.7765238285064697
feeder6,-0.17167141026426727,0.2117,4.405671209608097,0.24999997676447572,200656170254415e-21,0,12218.307837471548,1.7765238285064697
feeder7,-0.36512018095857923,-0.1025,2.415119980302409,0.24999997676447572,20065617025445677e-23,0,12218.307837471548,1.7765238285064697
feeder8,-0.3767077524013639,-0.17195000000000002,3.8157075517451937,0.24999997676447572,20065617025441688e-23,0,12218.307837471548,1.7765238285064697
feeder9,-0.336845226486055,0.0017956412623977291,1.613845067365193,0.24999997428249882,1591208619910517e-22,0,12218.307837471548,1.7765238285064697
feeder10,-0.08496823932164593,-0.0877,1.838968080200784,0.24999997428249882,15912086199106612e-23,0,12218.307837471548,1.7765238285064697
feeder11,-0.38916673574355726,0.1265,2.919166576622695,0.24999997428249882,15912086199099174e-23,0,12218.307837471548,1.7765238285064697
feeder12,-0.41976282635809187,-0.10675,2.5547626672372297,0.24999997428249882,15912086199099444e-23,0,12218.307837471548,1.7765238285064697
