Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.716999724547253,0.06474268074885672,0,0.2499999672559224,2754527473822863e-22,0,23.998420184016204,45.09703126246379,1.4835829734802246
feeder2,1.7919997245472528,0.08960000000000001,0,0.2499999672559224,2754527473822841e-22,0,23.998420184016204,45.09703126246379,1.4835829734802246
feeder3,2.0779997245472526,-0.10389999999999999,0,0.2499999672559224,27545274738227545e-23,0,23.998420184016204,45.09703126246379,1.4835829734802246
feeder4,1.2499997245472527,-0.0625,0,0.2499999672559224,2754527473822916e-22,0,23.998420184016204,45.09703126246379,1.4835829734802246
feeder5,1.949999729191803,0.05650223648296815,0,0.24999996731088378,2708081970756405e-22,0,23.998420184016204,45.09703126246379,1.4835829734802246
feeder6,3.0649997291918027,0.15325,0,0.24999996731088378,27080819707556344e-23,0,23.998420184016204,45.09703126246379,1.4835829734802246
feeder7,1.788999729191803,-0.08945,0,0.24999996731088378,2708081970756079e-22,0,23.998420184016204,45.09703126246379,1.4835829734802246
feeder8,2.780999729191803,-0.13905,0,0.24999996731088378,2708081970754836e-22,0,23.998420184016204,45.09703126246379,1.4835829734802246
feeder9,1.2549997237677875,0.04296446569795803,0,0.249999967339629,2762322124345578e-22,0,23.998420184016204,45.09703126246379,1.4835829734802246
feeder10,1.2579997237677876,-0.0629,0,0.249999967339629,27623221243459806e-23,0,23.998420184016204,45.09703126246379,1.4835829734802246
feeder11,2.120999723767788,0.10605,0,0.249999967339629,27623221243455136e-23,0,23.998420184016204,45.09703126246379,1.4835829734802246
feeder12,1.9369997237677876,-0.09685,0,0.249999967339629,27623221243451415e-23,0,23.998420184016204,45.09703126246379,1.4835829734802246
