Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.615999898781011,0.05874261105590113,0,0.2499999863682785,10121898935974021e-23,0,11333.412122240636,2.5544068813323975
feeder2,1.7459998987810106,0.0873,0,0.2499999863682785,10121898935969528e-23,0,11333.412122240636,2.5544068813323975
feeder3,1.9369998987810106,-0.09685,0,0.2499999863682785,10121898935969346e-23,0,11333.412122240636,2.5544068813323975
feeder4,1.1769998987810106,-0.058850000000000006,0,0.2499999863682785,10121898935970039e-23,0,11333.412122240636,2.5544068813323975
feeder5,1.6659998974729389,0.045484246409489754,0,0.24999998627422987,10252706098762719e-23,0,11333.412122240636,2.5544068813323975
feeder6,2.848999897472939,0.14245000000000002,0,0.24999998627422987,1025270609876401e-22,0,11333.412122240636,2.5544068813323975
feeder7,1.5489998974729389,-0.07745,0,0.24999998627422987,10252706098763021e-23,0,11333.412122240636,2.5544068813323975
feeder8,2.477999897472939,-0.12390000000000001,0,0.24999998627422987,10252706098761668e-23,0,11333.412122240636,2.5544068813323975
feeder9,1.0269999045473344,0.03313839540535435,0,0.24999998619982883,954526654444377e-22,0,11333.412122240636,2.5544068813323975
feeder10,1.1109999045473344,-0.05555,0,0.24999998619982883,9545266544444176e-23,0,11333.412122240636,2.5544068813323975
feeder11,2.0059999045473345,0.1003,0,0.24999998619982883,9545266544443539e-23,0,11333.412122240636,2.5544068813323975
feeder12,1.7209999045473345,-0.08605000000000002,0,0.24999998619982883,954526654444384e-22,0,11333.412122240636,2.5544068813323975
