Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.2834049602415116,0.12593187672471362,4.663405010107001,0.24999998447817084,-4986548901265352e-23,0,11482.544955234802,2.476616859436035
feeder2,-0.7982664753916021,-0.1063,2.924266525257091,0.24999998447817084,-49865489012662346e-24,0,11482.544955234802,2.476616859436035
feeder3,-0.9028769562285982,-0.13665000000000002,3.6358770060940873,0.24999998447817084,-4986548901265371e-23,0,11482.544955234802,2.476616859436035
feeder4,-0.5393134743232862,-0.0848,2.235313524188775,0.24999998447817084,-49865489012655775e-24,0,11482.544955234802,2.476616859436035
feeder5,-0.9041801763367164,-0.11299999999999999,3.164180223864026,0.2499999844005017,-4752730972100203e-23,0,11482.544955234802,2.476616859436035
feeder6,-1.023593170540805,0.17695308452652722,5.259593218068114,0.2499999844005017,-4752730972098707e-23,0,11482.544955234802,2.476616859436035
feeder7,-0.78322660849664,-0.10500000000000001,2.88322665602395,0.2499999844005017,-475273097209884e-22,0,11482.544955234802,2.476616859436035
feeder8,-1.279280772685222,-0.1638,4.5552808202125314,0.2499999844005017,-4752730972099829e-23,0,11482.544955234802,2.476616859436035
feeder9,-0.6298406875564883,0.02769418763673523,1.9268407361871924,0.24999998454473468,-4863070422157377e-23,0,11482.544955234802,2.476616859436035
feeder10,-0.5596246667630304,0.0818,2.1956247153937345,0.24999998454473468,-4863070422157746e-23,0,11482.544955234802,2.476616859436035
feeder11,-0.8143210686799952,-0.13355,3.4853211173106993,0.24999998454473468,-4863070422157861e-23,0,11482.544955234802,2.476616859436035
feeder12,-0.8422432451728735,-0.11040000000000001,3.050243293803578,0.24999998454473468,-4863070422157076e-23,0,11482.544955234802,2.476616859436035
