Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8713143862313122,-0.051865113923096104,4.180314710384225,0.24999996141571293,-32415291291304596e-23,0,-7.490082607182169,-38.8984956732994,1.600348949432373
feeder2,-0.38033631497256565,0.11205000000000001,2.6213366391254787,0.24999996141571293,-3241529129130174e-22,0,-7.490082607182169,-38.8984956732994,1.600348949432373
feeder3,-0.7612298209482966,-0.12490000000000001,3.25923014510121,0.24999996141571293,-3241529129131401e-22,0,-7.490082607182169,-38.8984956732994,1.600348949432373
feeder4,-0.3287531607910033,-0.08375,2.0037534849439163,0.24999996141571293,-32415291291322336e-23,0,-7.490082607182169,-38.8984956732994,1.600348949432373
feeder5,-0.7093969206044407,-0.07660715588311329,2.836397240474003,0.24999996122272367,-3198695627370351e-22,0,-7.490082607182169,-38.8984956732994,1.600348949432373
feeder6,-0.8857424336849246,0.19145,4.7147427535544875,0.24999996122272367,-31986956273716374e-23,0,-7.490082607182169,-38.8984956732994,1.600348949432373
feeder7,-0.6155478418867765,-0.09845000000000001,2.5845481617563393,0.24999996122272367,-3198695627373365e-22,0,-7.490082607182169,-38.8984956732994,1.600348949432373
feeder8,-0.750390989504628,-0.16665000000000002,4.083391309374191,0.24999996122272367,-3198695627368461e-22,0,-7.490082607182169,-38.8984956732994,1.600348949432373
feeder9,-0.4566847011508825,0.03954232460598074,1.72668502328591,0.2499999620217418,-3221350273759692e-22,0,-7.490082607182169,-38.8984956732994,1.600348949432373
feeder10,-0.30454804703191324,0.08315,1.9675483691669406,0.2499999620217418,-3221350273761114e-22,0,-7.490082607182169,-38.8984956732994,1.600348949432373
feeder11,-0.7632738113309127,-0.118,3.12327413346594,0.2499999620217418,-3221350273758577e-22,0,-7.490082607182169,-38.8984956732994,1.600348949432373
feeder12,-0.6633908517794077,-0.1035,2.733391173914435,0.2499999620217418,-3221350273759696e-22,0,-7.490082607182169,-38.8984956732994,1.600348949432373
