Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2636973359176331,0.10472377599438233,2.06330255053291,0.24999998214567168,11354945679579511e-23,0,10842.940826707583,2.0733861923217773
feeder2,0.7151712808190959,0.10045,1.2938286056314472,0.24999998214567168,11354945679579455e-23,0,10842.940826707583,2.0733861923217773
feeder3,1.0493224159082244,-0.1329,1.6086774705423188,0.24999998214567168,11354945679580975e-23,0,10842.940826707583,2.0733861923217773
feeder4,0.5869954454493882,-0.07880000000000001,0.989004441001155,0.24999998214567168,11354945679581487e-23,0,10842.940826707583,2.0733861923217773
feeder5,0.8220226126561048,0.03999493537340007,1.3999772779720576,0.24999998189765568,10937183762328696e-23,0,10842.940826707583,2.0733861923217773
feeder6,1.8489164662048665,0.2088,2.327083424423296,0.24999998189765568,10937183762326132e-23,0,10842.940826707583,2.0733861923217773
feeder7,0.737329191031133,-0.10065,1.2756706995970293,0.24999998189765568,10937183762327344e-23,0,10842.940826707583,2.0733861923217773
feeder8,1.1085363270403337,-0.1562,2.015463563587829,0.24999998189765568,10937183762327008e-23,0,10842.940826707583,2.0733861923217773
feeder9,0.3812820158974069,0.04828203403496831,0.8527178633519412,0.24999998284321284,12075065184370482e-23,0,10842.940826707583,2.0733861923217773
feeder10,0.5493323384802743,-0.07605,0.9716675407690738,0.24999998284321284,12075065184370027e-23,0,10842.940826707583,2.0733861923217773
feeder11,1.09558082416028,0.1319,1.542419055089068,0.24999998284321284,12075065184369566e-23,0,10842.940826707583,2.0733861923217773
feeder12,0.8201232909335764,-0.1085,1.3498765883157717,0.24999998284321284,12075065184368044e-23,0,10842.940826707583,2.0733861923217773
