Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.298270365334376,0.10048306424652309,1.9437296066290761,0.24999999670826786,28036547896076383e-24,0.5347059199971864,11760.159793523224,2.148190975189209
feeder2,0.7071516588555583,0.0963,1.2188483131078938,0.24999999670826786,28036547896045747e-24,0.5347059199971864,11760.159793523224,2.148190975189209
feeder3,0.9965489974131935,-0.12560000000000002,1.5154509745502587,0.24999999670826786,28036547896169887e-24,0.5347059199971864,11760.159793523224,2.148190975189209
feeder4,0.5483105740604274,-0.074,0.9316893979030247,0.24999999670826786,28036547896132786e-24,0.5347059199971864,11760.159793523224,2.148190975189209
feeder5,0.7721544540392624,0.04150408033209238,1.318845530210412,0.2499999967632928,15750325730087638e-24,0.5347059199971864,11760.159793523224,2.148190975189209
feeder6,1.8277763048733766,0.20099999999999998,2.1922236793762973,0.2499999967632928,15750325730024663e-24,0.5347059199971864,11760.159793523224,2.148190975189209
feeder7,0.7072572854737658,-0.09545000000000001,1.2017426987759086,0.2499999967632928,1575032573009234e-23,0.5347059199971864,11760.159793523224,2.148190975189209
feeder8,1.1303370903259897,-0.15145,1.8986628939236845,0.2499999967632928,15750325730066773e-24,0.5347059199971864,11760.159793523224,2.148190975189209
feeder9,0.39036544666568207,0.0495450584370498,0.8036345169993977,0.24999999663223813,36334920196475905e-24,0.5347059199971864,11760.159793523224,2.148190975189209
feeder10,0.545262760105938,-0.07305,0.9157372035591419,0.24999999663223813,3633492019646703e-23,0.5347059199971864,11760.159793523224,2.148190975189209
feeder11,1.0963643805461414,0.1275,1.4536355831189383,0.24999999663223813,36334920196482807e-24,0.5347059199971864,11760.159793523224,2.148190975189209
feeder12,0.8538238743456374,-0.1063,1.2721760893194423,0.24999999663223813,3633492019644468e-23,0.5347059199971864,11760.159793523224,2.148190975189209
