Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2258911993271566,0.10098812457541662,2.0661090555862796,0.24999995992451557,-25491343644298835e-23,0,11.44715994710733,33.759582544010705,1.558534860610962
feeder2,0.8904117781748003,0.10930000000000001,1.295588476738636,0.24999995992451557,-2549134364430423e-22,0,11.44715994710733,33.759582544010705,1.558534860610962
feeder3,1.025134654514604,-0.1318,1.6108656003988324,0.24999995992451557,-25491343644297104e-23,0,11.44715994710733,33.759582544010705,1.558534860610962
feeder4,0.7266505659149626,-0.08585000000000001,0.990349688998474,0.24999995992451557,-25491343644299084e-23,0,11.44715994710733,33.759582544010705,1.558534860610962
feeder5,0.831118735307842,0.06497049220011641,1.4018815219916174,0.2499999596576669,-2572994592691818e-22,0,11.44715994710733,33.759582544010705,1.558534860610962
feeder6,1.7057515242218046,0.20179999999999998,2.3302487330776542,0.2499999596576669,-25729945926921577e-23,0,11.44715994710733,33.759582544010705,1.558534860610962
feeder7,0.7845943850553445,-0.1031,1.2774058722441146,0.2499999596576669,-25729945926920433e-23,0,11.44715994710733,33.759582544010705,1.558534860610962
feeder8,1.4347952517016827,-0.17265,2.0182050055977765,0.2499999596576669,-2572994592691818e-22,0,11.44715994710733,33.759582544010705,1.558534860610962
feeder9,0.4024268014980613,-0.06280000000000001,0.8535734495227922,0.2499999602867009,-2510208535427305e-22,0,11.44715994710733,33.759582544010705,1.558534860610962
feeder10,0.8023577671284086,0.04193906697577421,0.9726424838924449,0.2499999602867009,-2510208535427669e-22,0,11.44715994710733,33.759582544010705,1.558534860610962
feeder11,0.8750335772370975,0.12095,1.543966673783756,0.2499999602867009,-25102085354275654e-23,0,11.44715994710733,33.759582544010705,1.558534860610962
feeder12,0.7417692355559186,-0.10465,1.351231015464935,0.2499999602867009,-2510208535427691e-22,0,11.44715994710733,33.759582544010705,1.558534860610962
