Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5546894965442273,0.12656687491963658,0.5733105219509351,0.24999996026773252,-1849516217420907e-23,0,29.078910754579365,87.52752137128387,1.5352349281311035
feeder2,1.9554958604617148,0.11575,0.35950415803344726,0.24999996026773252,-18495162168727282e-24,0,29.078910754579365,87.52752137128387,1.5352349281311035
feeder3,2.819011725704679,-0.1633,0.44698829279048313,0.24999996026773252,-18495162170102814e-24,0,29.078910754579365,87.52752137128387,1.5352349281311035
feeder4,1.6511945247026243,-0.0963,0.27480549379253766,0.24999996026773252,-18495162170357665e-24,0,29.078910754579365,87.52752137128387,1.5352349281311035
feeder5,2.4420015453743478,0.08369232344698802,0.3889984900053438,0.24999995927907812,-35379691658430666e-24,0,29.078910754579365,87.52752137128387,1.5352349281311035
feeder6,3.505394941374531,0.2076,0.6466050940051608,0.24999995927907812,-3537969164891359e-23,0,29.078910754579365,87.52752137128387,1.5352349281311035
feeder7,2.160541246332632,-0.12575,0.3544587890470597,0.24999995927907812,-3537969165224199e-23,0,29.078910754579365,87.52752137128387,1.5352349281311035
feeder8,3.219981862709045,-0.189,0.5600181726706464,0.24999995927907812,-353796916616674e-22,0,29.078910754579365,87.52752137128387,1.5352349281311035
feeder9,1.4961130889503416,0.06206754746794314,0.23688690833776604,0.24999996181239617,2711892407260479e-24,0,29.078910754579365,87.52752137128387,1.5352349281311035
feeder10,1.5410683244591536,-0.09055,0.26993167282895386,0.24999996181239617,2711892406938066e-24,0,29.078910754579365,87.52752137128387,1.5352349281311035
feeder11,2.474512126412121,0.14515,0.4284878708759867,0.24999996181239617,27118924138258927e-25,0,29.078910754579365,87.52752137128387,1.5352349281311035
feeder12,2.251000905203262,-0.1313,0.37499909208484555,0.24999996181239617,271189240742179e-23,0,29.078910754579365,87.52752137128387,1.5352349281311035
