Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.646999978504054,0.05880051630670635,0,0.24999999051623273,21495945812227634e-24,0,22.10657295622937,132.7499706021574,1.9641189575195312
feeder2,1.741999978504054,0.08710000000000001,0,0.24999999051623273,2149594581229935e-23,0,22.10657295622937,132.7499706021574,1.9641189575195312
feeder3,1.959999978504054,-0.098,0,0.24999999051623273,21495945812208943e-24,0,22.10657295622937,132.7499706021574,1.9641189575195312
feeder4,1.1609999785040541,-0.058050000000000004,0,0.24999999051623273,21495945812172117e-24,0,22.10657295622937,132.7499706021574,1.9641189575195312
feeder5,1.6799999879036225,0.040832042546100844,0,0.2499999902168412,12096377347266198e-24,0,22.10657295622937,132.7499706021574,1.9641189575195312
feeder6,2.9449999879036226,0.14725,0,0.2499999902168412,12096377347296557e-24,0,22.10657295622937,132.7499706021574,1.9641189575195312
feeder7,1.5459999879036226,-0.07730000000000001,0,0.2499999902168412,12096377347298718e-24,0,22.10657295622937,132.7499706021574,1.9641189575195312
feeder8,2.494999987903623,-0.12475000000000001,0,0.2499999902168412,12096377347366955e-24,0,22.10657295622937,132.7499706021574,1.9641189575195312
feeder9,1.0259999700454854,0.02987682153605517,0,0.24999999050721852,29954514712685604e-24,0,22.10657295622937,132.7499706021574,1.9641189575195312
feeder10,1.1099999700454855,-0.05550000000000001,0,0.24999999050721852,2995451471265753e-23,0,22.10657295622937,132.7499706021574,1.9641189575195312
feeder11,2.059999970045485,0.10300000000000001,0,0.24999999050721852,2995451471269523e-23,0,22.10657295622937,132.7499706021574,1.9641189575195312
feeder12,1.7299999700454853,-0.08650000000000001,0,0.24999999050721852,29954514712685644e-24,0,22.10657295622937,132.7499706021574,1.9641189575195312
