Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6852381443408114,0.08661360495588367,2.5457616948521764,0.24999997641285504,16080701205255062e-23,0,6.485726564359946,20.4516577662817,1.8254239559173584
feeder2,0.6776370886397652,0.11370000000000001,1.5963627505532227,0.24999997641285504,1608070120604862e-22,0,6.485726564359946,20.4516577662817,1.8254239559173584
feeder3,0.5151675511677741,-0.125,1.9848322880252138,0.24999997641285504,16080701208878018e-23,0,6.485726564359946,20.4516577662817,1.8254239559173584
feeder4,0.5567378640951152,-0.08885,1.2202619750978727,0.24999997641285504,16080701204779887e-23,0,6.485726564359946,20.4516577662817,1.8254239559173584
feeder5,0.4376678404209496,0.06624280960891726,1.7273319875501496,0.24999997689632797,17202890086625823e-23,0,6.485726564359946,20.4516577662817,1.8254239559173584
feeder6,0.8957777201818216,0.18835000000000002,2.8712221077892774,0.24999997689632797,17202890093635362e-23,0,6.485726564359946,20.4516577662817,1.8254239559173584
feeder7,0.40804082138769165,-0.09910000000000001,1.5739590065834075,0.24999997689632797,17202890083987617e-23,0,6.485726564359946,20.4516577662817,1.8254239559173584
feeder8,0.9022632200425527,-0.16945,2.4867366079285462,0.24999997689632797,1720289008895961e-22,0,6.485726564359946,20.4516577662817,1.8254239559173584
feeder9,0.21332115923136336,-0.06325,1.0516786677112089,0.24999997700730286,17305742767783012e-23,0,6.485726564359946,20.4516577662817,1.8254239559173584
feeder10,0.5136174659333083,0.04535278497709126,1.198382361009264,0.24999997700730286,17305742764638254e-23,0,6.485726564359946,20.4516577662817,1.8254239559173584
feeder11,0.3146950659537443,0.11085,1.9023047609888282,0.24999997700730286,17305742761133232e-23,0,6.485726564359946,20.4516577662817,1.8254239559173584
feeder12,0.36516260113939036,-0.10149999999999999,1.6648372258031818,0.24999997700730286,1730574276167795e-22,0,6.485726564359946,20.4516577662817,1.8254239559173584
