Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6170000382389165,0.05853820239933363,0,0.24999998318170213,-38238916470798953e-24,0,11284.417242248148,2.338528871536255
feeder2,1.7480000382389165,0.0874,0,0.24999998318170213,-3823891647082267e-23,0,11284.417242248148,2.338528871536255
feeder3,1.9380000382389164,-0.0969,0,0.24999998318170213,-3823891647079103e-23,0,11284.417242248148,2.338528871536255
feeder4,1.1800000382389164,-0.059,0,0.24999998318170213,-38238916470815914e-24,0,11284.417242248148,2.338528871536255
feeder5,1.668000037171818,0.045399861424139154,0,0.24999998317657837,-37171817981284045e-24,0,11284.417242248148,2.338528871536255
feeder6,2.851000037171818,0.14255,0,0.24999998317657837,-37171817981289954e-24,0,11284.417242248148,2.338528871536255
feeder7,1.551000037171818,-0.07755000000000001,0,0.24999998317657837,-3717181798127838e-23,0,11284.417242248148,2.338528871536255
feeder8,2.479000037171818,-0.12395,0,0.24999998317657837,-37171817981232316e-24,0,11284.417242248148,2.338528871536255
feeder9,1.0280000370283437,0.03304371392542785,0,0.24999998311413352,-370283437855509e-22,0,11284.417242248148,2.338528871536255
feeder10,1.1110000370283437,-0.05555,0,0.24999998311413352,-3702834378556012e-23,0,11284.417242248148,2.338528871536255
feeder11,1.9980000370283437,0.0999,0,0.24999998311413352,-3702834378554689e-23,0,11284.417242248148,2.338528871536255
feeder12,1.7210000370283438,-0.08605000000000002,0,0.24999998311413352,-3702834378554742e-23,0,11284.417242248148,2.338528871536255
