Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.999999928363082,0.07931611060101523,0,0.2499999730417325,7163691808439168e-23,0,26.37153319139584,82.49894633374998,1.5550239086151123
feeder2,1.9149999283630819,0.09575,0,0.2499999730417325,7163691808418289e-23,0,26.37153319139584,82.49894633374998,1.5550239086151123
feeder3,2.365999928363082,-0.11830000000000002,0,0.2499999730417325,7163691808415225e-23,0,26.37153319139584,82.49894633374998,1.5550239086151123
feeder4,1.3969999283630818,-0.06985000000000001,0,0.2499999730417325,7163691808424863e-23,0,26.37153319139584,82.49894633374998,1.5550239086151123
feeder5,2.1849999260725954,0.06677866805783322,0,0.24999997220817768,7392740443841549e-23,0,26.37153319139584,82.49894633374998,1.5550239086151123
feeder6,3.2649999260725955,0.16325,0,0.24999997220817768,7392740443844976e-23,0,26.37153319139584,82.49894633374998,1.5550239086151123
feeder7,1.9729999260725957,-0.09865000000000002,0,0.24999997220817768,7392740443860018e-23,0,26.37153319139584,82.49894633374998,1.5550239086151123
feeder8,3.029999926072595,-0.1515,0,0.24999997220817768,7392740443860928e-23,0,26.37153319139584,82.49894633374998,1.5550239086151123
feeder9,1.4249999230420642,0.04758551049725622,0,0.24999997256033285,7695793576979251e-23,0,26.37153319139584,82.49894633374998,1.5550239086151123
feeder10,1.4119999230420641,-0.0706,0,0.24999997256033285,769579357697909e-22,0,26.37153319139584,82.49894633374998,1.5550239086151123
feeder11,2.2949999230420643,0.11475,0,0.24999997256033285,7695793576980667e-23,0,26.37153319139584,82.49894633374998,1.5550239086151123
feeder12,2.1019999230420643,-0.1051,0,0.24999997256033285,7695793576962983e-23,0,26.37153319139584,82.49894633374998,1.5550239086151123
