Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7960406346667925,0.12792482291409346,0.24795935961961924,0.24999997415641742,571358777745569e-23,0,32.27949155780654,135.86975988206734,1.5195178985595703
feeder2,2.124512807067208,0.11399999999999999,0.15548718721920413,0.24999997415641742,5713587777534846e-24,0,32.27949155780654,135.86975988206734,1.5195178985595703
feeder3,3.130675519971319,-0.16620000000000001,0.193324474315093,0.24999997415641742,5713587777492057e-24,0,32.27949155780654,135.86975988206734,1.5195178985595703
feeder4,1.8181453654667623,-0.09685,0.11885462881964995,0.24999997415641742,57135877775016204e-25,0,32.27949155780654,135.86975988206734,1.5195178985595703
feeder5,2.80475642619328,0.08206626308918946,0.16824357727673345,0.249999973932184,-3470013635218783e-24,0,32.27949155780654,135.86975988206734,1.5195178985595703
feeder6,3.867340352637498,0.20735000000000003,0.2796596508325161,0.249999973932184,-34700136352135477e-25,0,32.27949155780654,135.86975988206734,1.5195178985595703
feeder7,2.3966949613377193,-0.1275,0.15330504213229418,0.249999973932184,-34700136352428646e-25,0,32.27949155780654,135.86975988206734,1.5195178985595703
feeder8,3.5887895908380236,-0.19155,0.24221041263199,0.249999973932184,-34700136352804182e-25,0,32.27949155780654,135.86975988206734,1.5195178985595703
feeder9,1.759910634362424,0.0623954209454423,0.10308936804200108,0.2499999746016964,-2404425156594795e-24,0,32.27949155780654,135.86975988206734,1.5195178985595703
feeder10,1.764530010639061,-0.0941,0.11746999176536409,0.2499999746016964,-24044251566437962e-25,0,32.27949155780654,135.86975988206734,1.5195178985595703
feeder11,2.7145288627421458,0.14504999999999998,0.18647113966227935,0.2499999746016964,-2404425156661526e-24,0,32.27949155780654,135.86975988206734,1.5195178985595703
feeder12,2.503806332696982,-0.13335,0.16319366970744284,0.2499999746016964,-24044251567985477e-25,0,32.27949155780654,135.86975988206734,1.5195178985595703
