Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.959113934150148,0.12304462995369686,0.04288606225858338,0.24999999293799838,3591268796440468e-24,0,33.812843262756765,312.65609070295756,1.5213689804077148
feeder2,2.220107556736362,0.11235,0.02689243967236918,0.24999999293799838,35912687964475763e-25,0,33.812843262756765,312.65609070295756,1.5213689804077148
feeder3,3.2265633714643127,-0.163,0.033436624944418576,0.24999999293799838,35912687964464207e-25,0,33.812843262756765,312.65609070295756,1.5213689804077148
feeder4,1.9004433769696762,-0.09605000000000001,0.020556619439054943,0.24999999293799838,3591268796440013e-24,0,33.812843262756765,312.65609070295756,1.5213689804077148
feeder5,2.9479012423186783,0.07929869724989436,0.029098750772606152,0.24999999302895512,69087151860176535e-25,0,33.812843262756765,312.65609070295756,1.5213689804077148
feeder6,4.065631182623277,0.2057,0.048368810468007395,0.24999999302895512,6908715186021243e-24,0,33.812843262756765,312.65609070295756,1.5213689804077148
feeder7,2.5244849684725645,-0.12755000000000002,0.02651502461872008,0.24999999302895512,6908715185971942e-24,0,33.812843262756765,312.65609070295756,1.5213689804077148
feeder8,3.769108252516271,-0.19055,0.041891740575013374,0.24999999302895512,6908715186017443e-24,0,33.812843262756765,312.65609070295756,1.5213689804077148
feeder9,1.8625185847662196,0.05822679011470483,0.018481409230458823,0.2499999931898826,6003321699305017e-24,0,33.812843262756765,312.65609070295756,1.5213689804077148
feeder10,1.8599404870815355,-0.09405000000000001,0.021059506915142943,0.2499999931898826,6003321699302723e-24,0,33.812843262756765,312.65609070295756,1.5213689804077148
feeder11,2.856570262742111,0.14450000000000002,0.03342973125456732,0.2499999931898826,6003321699302215e-24,0,33.812843262756765,312.65609070295756,1.5213689804077148
feeder12,2.609743345859883,-0.13194999999999998,0.02925664813679486,0.2499999931898826,6003321699305735e-24,0,33.812843262756765,312.65609070295756,1.5213689804077148
