Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.03262788078794332,0.07438516103578542,3.410627817391994,0.24999996261260965,6339594949046103e-23,0,0.5821104998893678,1.8001767209078698,1.8412749767303467
feeder2,0.015308294882966922,0.1077,2.1386916417210835,0.24999996261260965,6339594949042713e-23,0,0.5821104998893678,1.8001767209078698,1.8412749767303467
feeder3,0.07986483517014109,-0.13695,2.6591351014339093,0.24999996261260965,6339594949044238e-23,0,0.5821104998893678,1.8001767209078698,1.8412749767303467
feeder4,0.08218097960479553,-0.08585000000000001,1.634818956999255,0.24999996261260965,6339594949051593e-23,0,0.5821104998893678,1.8001767209078698,1.8412749767303467
feeder5,-0.04815481012390072,0.01891981905433615,2.314154742521639,0.2499999635473143,6760226162931163e-23,0,0.5821104998893678,1.8001767209078698,1.8412749767303467
feeder6,0.40634370008107895,0.21265,3.8466562323166595,0.2499999635473143,6760226162920545e-23,0,0.5821104998893678,1.8001767209078698,1.8412749767303467
feeder7,0.024323210502927343,-0.10665000000000001,2.108676721894811,0.2499999635473143,6760226162920265e-23,0,0.5821104998893678,1.8001767209078698,1.8412749767303467
feeder8,-0.0025503663645772352,-0.16645000000000001,3.331550298762316,0.2499999635473143,6760226162937704e-23,0,0.5821104998893678,1.8001767209078698,1.8412749767303467
feeder9,-0.1111649103070827,0.03315612741752132,1.4091648550192302,0.24999996382038422,55287852578774156e-24,0,0.5821104998893678,1.8001767209078698,1.8412749767303467
feeder10,0.06326390609463112,-0.08345000000000001,1.6057360386175163,0.24999996382038422,5528785257870673e-23,0,0.5821104998893678,1.8001767209078698,1.8412749767303467
feeder11,0.1270644709115371,0.1338,2.5489354738006105,0.24999996382038422,55287852578771516e-24,0,0.5821104998893678,1.8001767209078698,1.8412749767303467
feeder12,-0.02174811941386651,-0.11045,2.230748064126014,0.24999996382038422,5528785257861787e-23,0,0.5821104998893678,1.8001767209078698,1.8412749767303467
