Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3984769066765845,0.10116099663892657,1.8585230329632294,0.24999999437188888,6036018611852713e-23,0.5788774032937823,11.789888901498676,109.13507159820608,1.7815241813659668
feeder2,0.7725818270668695,0.0969,1.1654181125729444,0.24999999437188888,603601861185279e-22,0.5788774032937823,11.789888901498676,109.13507159820608,1.7815241813659668
feeder3,1.0879812262662067,-0.12685,1.449018713373607,0.24999999437188888,6036018611852863e-23,0.5788774032937823,11.789888901498676,109.13507159820608,1.7815241813659668
feeder4,0.6031526636242224,-0.0747,0.8908472760155915,0.24999999437188888,6036018611852656e-23,0.5788774032937823,11.789888901498676,109.13507159820608,1.7815241813659668
feeder5,0.8529681580409422,0.04075211534872408,1.2610317690238162,0.24999999545076565,7293524151376086e-23,0.5788774032937823,11.789888901498676,109.13507159820608,1.7815241813659668
feeder6,1.9518759424141103,0.20240000000000002,2.096123984650648,0.24999999545076565,7293524151376209e-23,0.5788774032937823,11.789888901498676,109.13507159820608,1.7815241813659668
feeder7,0.7769375763653742,-0.0963,1.1490623506993842,0.24999999545076565,7293524151375837e-23,0.5788774032937823,11.789888901498676,109.13507159820608,1.7815241813659668
feeder8,1.2275680128123156,-0.15215,1.8154319142524429,0.24999999545076565,7293524151376213e-23,0.5788774032937823,11.789888901498676,109.13507159820608,1.7815241813659668
feeder9,0.4306592266303368,0.049153631221918806,0.7683407217535727,0.24999999360432812,516160905852972e-22,0.5788774032937823,11.789888901498676,109.13507159820608,1.7815241813659668
feeder10,0.5934798086833519,-0.07345,0.8755201397005575,0.24999999360432812,5161609058529576e-23,0.5788774032937823,11.789888901498676,109.13507159820608,1.7815241813659668
feeder11,1.1752046841317683,0.12825,1.3897952642521412,0.24999999360432812,51616090585298184e-24,0.5788774032937823,11.789888901498676,109.13507159820608,1.7815241813659668
feeder12,0.917694895891049,-0.1067,1.2163050524928603,0.24999999360432812,51616090585298886e-24,0.5788774032937823,11.789888901498676,109.13507159820608,1.7815241813659668
