Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6026232828219652,0.08969182539478135,2.6293766643790555,0.2499999630122707,5279897950827616e-23,0,11696.932914143066,2.4865949153900146
feeder2,0.6292050748344958,0.1139,1.6487948723665247,0.2499999630122707,5279897950826166e-23,0,11696.932914143066,2.4865949153900146
feeder3,0.4429763558403662,-0.12465,2.050023591360654,0.2499999630122707,5279897950826467e-23,0,11696.932914143066,2.4865949153900146
feeder4,0.5206587830214057,-0.08905,1.2603411641796147,0.2499999630122707,52798979508246045e-24,0,11696.932914143066,2.4865949153900146
feeder5,0.3769340930782611,0.06939539792475402,1.7840658441142914,0.24999996256058624,6280744755781786e-23,0,11696.932914143066,2.4865949153900146
feeder6,0.7934732816076805,0.18795,2.965526655584872,0.24999996256058624,6280744755781694e-23,0,11696.932914143066,2.4865949153900146
feeder7,0.3453446539741979,-0.09855000000000001,1.6256552832183546,0.24999996256058624,6280744755782158e-23,0,11696.932914143066,2.4865949153900146
feeder8,0.8145871083052533,-0.16915000000000002,2.568412828887299,0.24999996256058624,62807447557825e-21,0,11696.932914143066,2.4865949153900146
feeder9,0.1807838798868513,-0.06335,1.086216059699229,0.24999996258585055,604139196538994e-22,0,11696.932914143066,2.4865949153900146
feeder10,0.46926250021473703,0.047983365605543185,1.2377374393713434,0.24999996258585055,6041391965392483e-23,0,11696.932914143066,2.4865949153900146
feeder11,0.24322317018566197,0.11040000000000001,1.9647767694004186,0.24999996258585055,6041391965391215e-23,0,11696.932914143066,2.4865949153900146
feeder12,0.3084891791804605,-0.1014,1.71951076040562,0.24999996258585055,6041391965387124e-23,0,11696.932914143066,2.4865949153900146
