Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.220141406351171,0.11907641442777925,0.8448586191614069,0.24999998156254877,-2551257727253172e-23,0,11377.599139019805,2.1292290687561035
feeder2,1.7722171254008383,0.11510000000000001,0.5297829001117389,0.24999998156254877,-2551257727246017e-23,0,11377.599139019805,2.1292290687561035
feeder3,2.444296228132561,-0.15515,0.6587037973800165,0.24999998156254877,-2551257727264605e-23,0,11377.599139019805,2.1292290687561035
feeder4,1.4600332171606578,-0.09325,0.4049668083519192,0.24999998156254877,-25512577272509106e-24,0,11377.599139019805,2.1292290687561035
feeder5,2.0677526289195063,0.08327335452760362,0.5732473865139536,0.24999998138399088,-15433459667710028e-24,0,11377.599139019805,2.1292290687561035
feeder6,3.1151311423641057,0.2034,0.9528688730693539,0.24999998138399088,-15433459667676947e-24,0,11377.599139019805,2.1292290687561035
feeder7,1.8976522176814923,-0.121,0.5223477977519673,0.24999998138399088,-1543345966762528e-23,0,11377.599139019805,2.1292290687561035
feeder8,2.856729862076489,-0.1841,0.8252701533569706,0.24999998138399088,-15433459667673202e-24,0,11377.599139019805,2.1292290687561035
feeder9,1.244070270438406,0.059275018599157056,0.3489297490593444,0.24999998182523325,-1949775040824907e-23,0,11377.599139019805,2.1292290687561035
feeder10,1.3483962445657258,-0.0873,0.3976037749320246,0.24999998182523325,-1949775040817776e-23,0,11377.599139019805,2.1292290687561035
feeder11,2.210846241997788,0.1421,0.6311537774999626,0.24999998182523325,-19497750408150002e-24,0,11377.599139019805,2.1292290687561035
feeder12,1.9566341076119798,-0.12545,0.5523659118857703,0.24999998182523325,-19497750408187073e-24,0,11377.599139019805,2.1292290687561035
