Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6074298500109525,0.07336479837008367,0.2885699389265284,0.2499999797575742,21106251903707656e-23,8039167802723032e-20,10747.700308819582,2.008296012878418
feeder2,1.5830470011230708,0.0882,0.18095278781441015,0.2499999797575742,2110625190370596e-22,8039167802723032e-20,10747.700308819582,2.008296012878418
feeder3,1.9520127452735339,-0.10885,0.22498704366394712,0.2499999797575742,21106251903698378e-23,8039167802723032e-20,10747.700308819582,2.008296012878418
feeder4,1.1006792185149026,-0.061950000000000005,0.13832057042257861,0.2499999797575742,21106251903697306e-23,8039167802723032e-20,10747.700308819582,2.008296012878418
feeder5,1.593201453619657,0.04000776744480539,0.19579834539919005,0.2499999797326421,20098115289927332e-23,8039167802723032e-20,10747.700308819582,2.008296012878418
feeder6,3.032537654115514,0.16790000000000002,0.3254621449033332,0.2499999797326421,2009811528991321e-22,8039167802723032e-20,10747.700308819582,2.008296012878418
feeder7,1.5285865467375817,-0.08535000000000001,0.1784132522812655,0.2499999797326421,20098115289923708e-23,8039167802723032e-20,10747.700308819582,2.008296012878418
feeder8,2.4501203066485333,-0.13660000000000003,0.2818794923703138,0.2499999797326421,20098115289924055e-23,8039167802723032e-20,10747.700308819582,2.008296012878418
feeder9,0.9719857777022667,0.03299474628621284,0.12301400507007454,0.24999997970998747,21722765878292454e-23,8039167802723032e-20,10747.700308819582,2.008296012878418
feeder10,1.1038256851608415,-0.062200000000000005,0.14017409761149976,0.24999997970998747,21722765878285283e-23,8039167802723032e-20,10747.700308819582,2.008296012878418
feeder11,2.092488285666279,0.11575,0.22251149710606213,0.24999997970998747,2172276587827766e-22,8039167802723032e-20,10747.700308819582,2.008296012878418
feeder12,1.695264727092404,-0.0945,0.19473505567993726,0.24999997970998747,21722765878288727e-23,8039167802723032e-20,10747.700308819582,2.008296012878418
