Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8663055483589571,-0.02103008624230583,4.212305514129062,0.24999997879768573,3422989549578069e-23,0,-6.437574727616088,-17.258064915617464,1.516934871673584
feeder2,-0.4763970886568304,0.10825000000000001,2.641397054426935,0.24999997879768573,3422989549583456e-23,0,-6.437574727616088,-17.258064915617464,1.516934871673584
feeder3,-0.5851722296186913,-0.13495,3.2841721953887957,0.24999997879768573,3422989549582471e-23,0,-6.437574727616088,-17.258064915617464,1.516934871673584
feeder4,-0.289087729389225,-0.08650000000000001,2.0190876951593295,0.24999997879768573,3422989549577147e-23,0,-6.437574727616088,-17.258064915617464,1.516934871673584
feeder5,-0.5821034169987784,-0.07385790883955287,2.858103393788566,0.24999997869866006,2321021222772522e-23,0,-6.437574727616088,-17.258064915617464,1.516934871673584
feeder6,-0.5058234908035455,0.21225000000000002,4.750823467593333,0.24999997869866006,2321021222768827e-23,0,-6.437574727616088,-17.258064915617464,1.516934871673584
feeder7,-0.543327067509751,-0.10305,2.6043270442995388,0.24999997869866006,23210212227651595e-24,0,-6.437574727616088,-17.258064915617464,1.516934871673584
feeder8,-0.6776404763539461,-0.17185,4.114640453143734,0.24999997869866006,2321021222766262e-23,0,-6.437574727616088,-17.258064915617464,1.516934871673584
feeder9,-0.46228264515815504,0.057531160933222456,1.7402825859360593,0.24999997921767345,5922209571328373e-23,0,-6.437574727616088,-17.258064915617464,1.516934871673584
feeder10,-0.23304285812439332,0.08750000000000001,1.9830427989022976,0.24999997921767345,5922209571321912e-23,0,-6.437574727616088,-17.258064915617464,1.516934871673584
feeder11,-0.6028699547864966,-0.12725,3.147869895564401,0.24999997921767345,59222095713169686e-24,0,-6.437574727616088,-17.258064915617464,1.516934871673584
feeder12,-0.6139166696376894,-0.10705,2.7549166104155938,0.24999997921767345,59222095713284214e-24,0,-6.437574727616088,-17.258064915617464,1.516934871673584
