Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6455927728669617,-0.015229738047774624,3.919592874572994,0.24999996615695044,-10170603246481144e-23,0,11846.708239422482,2.1511549949645996
feeder2,-0.18584656392612156,0.11359999999999999,2.457846665632154,0.24999996615695044,-10170603246472383e-23,0,11846.708239422482,2.1511549949645996
feeder3,-0.55795533152566,-0.12490000000000001,3.0559554332316927,0.24999996615695044,-10170603246478598e-23,0,11846.708239422482,2.1511549949645996
feeder4,-0.1337814131173545,-0.08725000000000001,1.878781514823387,0.24999996615695044,-10170603246473929e-23,0,11846.708239422482,2.1511549949645996
feeder5,-0.5254940092035911,-0.038471423294345275,2.6594941066370783,0.24999996600307484,-9743348723063986e-23,0,11846.708239422482,2.1511549949645996
feeder6,-0.6486891735192304,0.1886,4.4206892709527175,0.24999996600307484,-9743348723060222e-23,0,11846.708239422482,2.1511549949645996
feeder7,-0.47035254896976314,-0.09765000000000001,2.4233526464032504,0.24999996600307484,-9743348723066401e-23,0,11846.708239422482,2.1511549949645996
feeder8,-0.4727144462906499,-0.1678,3.828714543724137,0.24999996600307484,-9743348723060771e-23,0,11846.708239422482,2.1511549949645996
feeder9,-0.35113091838510646,0.055737042973592485,1.6191310211231107,0.24999996674106453,-10273800423387778e-23,0,11846.708239422482,2.1511549949645996
feeder10,-0.14899112704894488,0.0848,1.844991229786949,0.24999996674106453,-10273800423380054e-23,0,11846.708239422482,2.1511549949645996
feeder11,-0.6707275843505204,-0.1129,2.9287276870885246,0.24999996674106453,-10273800423385676e-23,0,11846.708239422482,2.1511549949645996
feeder12,-0.5011301473124307,-0.1031,2.5631302500504347,0.24999996674106453,-10273800423387131e-23,0,11846.708239422482,2.1511549949645996
