Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.637999760314664,0.06011811521284502,0,0.24999997890976874,23968533616789063e-23,0,11016.366948303323,2.629054069519043
feeder2,1.7689997265793598,0.08845,0,0.24999998172104773,27342064019618603e-23,0,11016.366948303323,2.629054069519043
feeder3,1.968999729432493,-0.09845000000000001,0,0.24999998148328634,2705675071754134e-22,0,11016.366948303323,2.629054069519043
feeder4,1.204999729432493,-0.060250000000000005,0,0.24999998148328634,27056750717537116e-23,0,11016.366948303323,2.629054069519043
feeder5,1.7009997303557445,0.04394094884077854,0,0.24999998140290397,2696442554862774e-22,0,11016.366948303323,2.629054069519043
feeder6,2.9159997303557446,0.1458,0,0.24999998140290397,26964425548621015e-23,0,11016.366948303323,2.629054069519043
feeder7,1.5779997303557445,-0.07890000000000001,0,0.24999998140290397,26964425548620215e-23,0,11016.366948303323,2.629054069519043
feeder8,2.4989997303557447,-0.12495,0,0.24999998140290397,2696442554862451e-22,0,11016.366948303323,2.629054069519043
feeder9,1.0389997282581604,0.038866018657295706,0,0.24999998123806916,2717418394402651e-22,0,11016.366948303323,2.629054069519043
feeder10,1.2053329291179908,-0.05610000000000001,0,0.22612186986814584,-0.08333292911799065,0,11016.366948303323,2.629054069519043
feeder11,1.9359997282581605,0.0968,0,0.24999998123806916,27174183944022036e-23,0,11016.366948303323,2.629054069519043
feeder12,1.8153330194214852,-0.08660000000000001,0,0.2177218778804586,-0.08333301942148509,0,11016.366948303323,2.629054069519043
