Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.161361818325808,0.0952143364949742,2.123637925991302,0.24999998116730193,25568289030372216e-23,0,12250.368282541738,2.276210069656372
feeder2,0.8593367428996236,0.10955,1.331663001417486,0.24999998116730193,2556828903040199e-22,0,12250.368282541738,2.276210069656372
feeder3,0.972281004283862,-0.13140000000000002,1.6557187400332478,0.24999998116730193,2556828903038653e-22,0,12250.368282541738,2.276210069656372
feeder4,0.6990746369370212,-0.08585000000000001,1.0179251073800886,0.24999998116730193,2556828903038866e-22,0,12250.368282541738,2.276210069656372
feeder5,0.7870841823993876,0.061427164616339514,1.440915562235979,0.2499999810992885,25536463353167496e-23,0,12250.368282541738,2.276210069656372
feeder6,1.6168672796177077,0.2006,2.3951324650176584,0.2499999810992885,25536463353173166e-23,0,12250.368282541738,2.276210069656372
feeder7,0.7550256263852525,-0.1034,1.312974118250114,0.2499999810992885,2553646335316457e-22,0,12250.368282541738,2.276210069656372
feeder8,1.37859959097276,-0.17265,2.0744001536626064,0.2499999810992885,2553646335314565e-22,0,12250.368282541738,2.276210069656372
feeder9,0.3756618000871566,-0.06265,0.8773379402873545,0.24999998120510536,25962548885651484e-23,0,12250.368282541738,2.276210069656372
feeder10,0.7752775983551604,0.038758838622372754,0.9997221420193506,0.24999998120510536,2596254888563065e-22,0,12250.368282541738,2.276210069656372
feeder11,0.8220469844713734,0.12045,1.5869527559031376,0.24999998120510536,25962548885629265e-23,0,12250.368282541738,2.276210069656372
feeder12,0.7001486594125106,-0.10445,1.3888510809620005,0.24999998120510536,25962548885658287e-23,0,12250.368282541738,2.276210069656372
