Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.14765853467504,-0.018402881560379503,5.383659041161131,0.24999992299155344,-5064860906669998e-22,0,11595.321474506833,2.4331209659576416
feeder2,-1.0929133866037193,-0.11415,3.37591389308981,0.24999992299155344,-5064860906670093e-22,0,11595.321474506833,2.4331209659576416
feeder3,-1.7134307441963992,-0.1242,4.19743125068249,0.24999992299155344,-506486090667046e-21,0,11595.321474506833,2.4331209659576416
feeder4,-0.7975529131639851,-0.08915000000000001,2.5805534196500757,0.24999992299155344,-5064860906669647e-22,0,11595.321474506833,2.4331209659576416
feeder5,-1.4988813530448026,0.1008527505762292,3.652881853379407,0.2499999244864146,-500334604512736e-21,0,11595.321474506833,2.4331209659576416
feeder6,-2.3229268234978395,-0.18745,6.071927323832444,0.2499999244864146,-500334604512657e-21,0,11595.321474506833,2.4331209659576416
feeder7,-1.3755349942685726,-0.09765000000000001,3.328535494603177,0.2499999244864146,-5003346045127033e-22,0,11595.321474506833,2.4331209659576416
feeder8,-1.8868347238346526,-0.1686,5.258835224169257,0.2499999244864146,-5003346045128019e-22,0,11595.321474506833,2.4331209659576416
feeder9,-0.9540081037405544,-0.0635,2.224008598137562,0.24999992529021542,-4943970077069341e-22,0,11595.321474506833,2.4331209659576416
feeder10,-0.8352453512923418,0.04614492107157275,2.5342458456893495,0.24999992529021542,-4943970077068929e-22,0,11595.321474506833,2.4331209659576416
feeder11,-1.8248457144798453,-0.1099,4.022846208876853,0.24999992529021542,-494397007706926e-21,0,11595.321474506833,2.4331209659576416
feeder12,-1.4926678336042594,-0.1014,3.520668328001267,0.24999992529021542,-4943970077068484e-22,0,11595.321474506833,2.4331209659576416
