Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5038368373335316,-0.1630499954601377,5.848169331795362,0.24305550025995962,-0.08333249446183057,0,-27.19346075352973,-125.22588677000441,1.8261070251464844
feeder2,-2.2304761828993236,-0.1139,4.591808677361154,0.24305550025995962,-0.08333249446183057,0,-27.19346075352973,-125.22588677000441,1.8261070251464844
feeder3,-3.1358774705679253,-0.12450000000000001,5.709209965029756,0.24305550025995964,-0.08333249446183057,0,-27.19346075352973,-125.22588677000441,1.8261070251464844
feeder4,-1.6656526414143784,-0.08805,3.509985135876209,0.24305550025995962,-0.08333249446183057,0,-27.19346075352973,-125.22588677000441,1.8261070251464844
feeder5,1.0956214500058208,-0.10694999514098469,1.1267109808585793,0.24305544986733332,-0.08333243086440036,0,-27.19346075352973,-125.22588677000441,1.8261070251464844
feeder6,-4.4165063478586735,-0.18795,8.258838778723074,0.24305544986733332,-0.08333243086440036,0,-27.19346075352973,-125.22588677000441,1.8261070251464844
feeder7,-2.498033684221779,-0.0973,4.5273661150861795,0.24305544986733332,-0.08333243086440036,0,-27.19346075352973,-125.22588677000441,1.8261070251464844
feeder8,-3.710564822996476,-0.16795000000000002,7.152897253860877,0.24305544986733332,-0.08333243086440036,0,-27.19346075352973,-125.22588677000441,1.8261070251464844
feeder9,1.3470007208790984,-0.06349999604484961,0.006331716306872792,0.2430554737160936,-0.08333243718597108,0,-27.19346075352973,-125.22588677000441,1.8261070251464844
feeder10,-1.6685695466425594,-0.08475,3.4469019838285306,0.2430554737160936,-0.08333243718597108,0,-27.19346075352973,-125.22588677000441,1.8261070251464844
feeder11,-3.157258490584837,-0.11155,5.471590927770808,0.2430554737160936,-0.08333243718597108,0,-27.19346075352973,-125.22588677000441,1.8261070251464844
feeder12,-2.656231649771759,-0.10245,4.78856408695773,0.2430554737160936,-0.08333243718597108,0,-27.19346075352973,-125.22588677000441,1.8261070251464844
